Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,109.76056651413866,110.85817065672248,109.28160796517757,110.169677734375,1980200,0.0,0.0
2025-08-19 00:00:00-04:00,110.12976322369285,112.43473267050312,109.26165418952858,110.37921905517578,3171000,0.0,0.0
2025-08-20 00:00:00-04:00,109.800480980243,110.94797934101136,106.06862382929462,109.28160858154297,3571400,0.0,0.0
2025-08-21 00:00:00-04:00,108.0941982089352,109.75058090212634,107.5853062023916,109.06208801269531,2138400,0.0,0.0
2025-08-22 00:00:00-04:00,109.41132347095525,116.91495113867444,109.38138999079375,115.04902648925781,4133900,0.0,0.0
2025-08-25 00:00:00-04:00,114.73969605277742,117.41386272944371,114.25076478049378,116.81517028808594,3570200,0.0,0.0
2025-08-26 00:00:00-04:00,116.44597574747105,119.55918717558845,116.44597574747105,118.35182189941406,3563900,0.0,0.0
2025-08-27 00:00:00-04:00,118.45160120065364,118.45160120065364,116.70541045261363,116.73534393310547,3291300,0.0,0.0
2025-08-28 00:00:00-04:00,116.87503688772355,118.47156021013416,116.74532260321233,117.63338470458984,2760700,0.0,0.0
2025-08-29 00:00:00-04:00,119.17004006202012,119.92838792093644,117.17439341113662,117.98262786865234,4107600,0.0,0.0
2025-09-02 00:00:00-04:00,115.9370884773933,120.77652982685846,114.25076471063777,120.34746551513672,3626800,0.0,0.0
2025-09-03 00:00:00-04:00,120.50711633926915,121.85418388168115,118.13229963084088,119.36959838867188,3212700,0.0,0.0
2025-09-04 00:00:00-04:00,117.59347057791153,119.75874524178883,115.74749905519224,119.13011932373047,3136900,0.0,0.0
2025-09-05 00:00:00-04:00,119.91919342452243,123.29523430041873,119.23000782560412,120.05902862548828,3531600,0.12,0.0
2025-09-08 00:00:00-04:00,120.06902802725946,121.1177997335268,117.45209777514461,118.76056671142578,3738100,0.0,0.0
2025-09-09 00:00:00-04:00,118.86044234841079,119.8592695950361,114.51554534968015,114.93505096435547,4724500,0.0,0.0
2025-09-10 00:00:00-04:00,114.74526924079905,117.98147494712985,112.97734839975008,117.68182373046875,4412000,0.0,0.0
2025-09-11 00:00:00-04:00,117.68182060379048,118.64069380300403,114.29579699953909,115.42446899414062,4023900,0.0,0.0
2025-09-12 00:00:00-04:00,114.86513325168757,115.04492246072549,109.43151059671683,112.10836791992188,5904200,0.0,0.0
2025-09-15 00:00:00-04:00,112.11835306472987,114.15596146472512,110.77992827615913,113.93621826171875,3241300,0.0,0.0
2025-09-16 00:00:00-04:00,114.1659555375358,115.47441677144295,113.25701909962223,113.79638671875,2871200,0.0,0.0
2025-09-17 00:00:00-04:00,113.61659712986075,116.20355599131072,112.67769709745336,114.18592834472656,2569300,0.0,0.0
2025-09-18 00:00:00-04:00,117.6418751533308,119.38982288343824,114.95502734679393,118.68065643310547,4876800,0.0,0.0
2025-09-19 00:00:00-04:00,119.35985413183123,120.4585625620934,117.4021536730766,119.70944213867188,9576500,0.0,0.0
2025-09-22 00:00:00-04:00,126.31168705672559,135.32110506621544,125.87220064928083,135.02145385742188,7137400,0.0,0.0
2025-09-23 00:00:00-04:00,135.84050825773804,138.07788682164636,133.02380805029378,134.5220489501953,4341200,0.0,0.0
2025-09-24 00:00:00-04:00,134.35223508094535,134.51205108349853,130.87632085032473,133.05377197265625,3688700,0.0,0.0
2025-09-25 00:00:00-04:00,131.20594869644745,132.9938427751326,128.4391929353881,132.71417236328125,2655300,0.0,0.0
