Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,,,,,0,0.956,0.0
2026-03-18 00:00:00-04:00,337.8702392578125,346.2082967825283,337.6413796256118,344.0491456790528,12632600,0.0,0.0
2026-03-19 00:00:00-04:00,337.0941467285156,338.19857588973304,323.562217399616,327.5720434439514,15411600,0.0,0.0
2026-03-20 00:00:00-04:00,327.5919189453125,335.9100872183569,324.26864157301935,334.99467908694373,17424200,0.0,0.0
2026-03-23 00:00:00-04:00,336.7558288574219,341.69099202284326,329.4426147690074,329.4426147690074,15857200,0.0,0.0
2026-03-24 00:00:00-04:00,341.5318298339844,343.1536755740143,332.34802053595547,333.89028008403193,9725000,0.0,0.0
2026-03-25 00:00:00-04:00,346.00927734375,348.6957741735823,341.78055145241734,344.2680372708483,12166900,0.0,0.0
2026-03-26 00:00:00-04:00,324.4775695800781,339.203503120475,323.7412835307438,338.1189630007094,14560200,0.0,0.0
2026-03-27 00:00:00-04:00,325.10443115234375,327.9103223942696,320.6966136463328,323.2039883763507,14484500,0.0,0.0
2026-03-30 00:00:00-04:00,314.91571044921875,327.95014245230794,312.22921356960165,325.56216209532477,15740000,0.0,0.0
2026-03-31 00:00:00-04:00,336.2583312988281,336.7160201685108,319.53247977044487,320.6966060814576,18488000,0.0,0.0
2026-04-01 00:00:00-04:00,339.7806091308594,346.93462090003794,338.0493286874358,342.17854914590083,15011600,0.0,0.0
2026-04-02 00:00:00-04:00,337.3428955078125,340.3577271967921,325.1641439225332,325.2039521989868,8994600,0.0,0.0
2026-04-06 00:00:00-04:00,340.04925537109375,342.47704384720265,336.92495875199035,338.0493071484853,5884800,0.0,0.0
2026-04-07 00:00:00-04:00,343.5914611816406,343.800401496003,333.9698523179473,337.7408894609472,6823500,0.0,0.0
2026-04-08 00:00:00-04:00,364.06842041015625,372.42636673527477,357.44175450789885,368.4364601075995,16356900,0.0,0.0
2026-04-09 00:00:00-04:00,363.66046142578125,366.3270692595659,358.91434948822734,361.48142145301847,9246000,0.0,0.0
2026-04-10 00:00:00-04:00,368.7449035644531,376.1078555093986,367.89915231375693,373.7099155381664,13168200,0.0,0.0
2026-04-13 00:00:00-04:00,367.7200622558594,369.6005857520545,364.2176627766789,368.406610773548,9596300,0.0,0.0
2026-04-14 00:00:00-04:00,377.9884033203125,380.24702947458644,371.351777906487,377.14265208313475,12859500,0.0,0.0
2026-04-15 00:00:00-04:00,373.2223815917969,380.067947483411,370.3468333849878,379.5007934242053,14955500,0.0,0.0
2026-04-16 00:00:00-04:00,361.53118896484375,368.34690606796914,358.7451866752306,367.01358697022727,26405800,0.0,0.0
2026-04-17 00:00:00-04:00,368.6454162597656,373.6999743286641,363.31226098021637,371.33191322054154,18419400,0.0,0.0
2026-04-20 00:00:00-04:00,364.4067077636719,368.21755298976365,362.4266787959822,367.37180175008353,11638300,0.0,0.0
2026-04-21 00:00:00-04:00,366.2375183105469,368.8941666677031,363.28238378508945,366.2375183105469,9808200,0.0,0.0
2026-04-22 00:00:00-04:00,385.5006103515625,385.9682589069654,368.784717549379,369.9189953097242,16317200,0.0,0.0
2026-04-23 00:00:00-04:00,380.7445068359375,386.8139778894895,373.92879008805085,382.3265440641493,12224900,0.0,0.0
2026-04-24 00:00:00-04:00,400.4454345703125,407.44024393267,391.87854742884787,394.1570930890649,21603600,0.0,0.0
2026-04-27 00:00:00-04:00,402.95281982421875,412.42515503506496,398.39572873051054,411.6789092780654,16561200,0.0,0.0
2026-04-28 00:00:00-04:00,390.3760681152344,395.87838549376846,382.7743272952668,390.1571681501014,14715800,0.0,0.0
2026-04-29 00:00:00-04:00,391.8586120605469,393.86852008390554,386.2369000479684,390.9432342615354,10313000,0.0,0.0
2026-04-30 00:00:00-04:00,394.07745361328125,396.7937990772518,383.779256180323,395.8186936983045,12788100,0.0,0.0
2026-05-01 00:00:00-04:00,395.6794128417969,401.9677539979997,390.1671356919595,391.47057584914086,9926400,0.0,0.0
2026-05-04 00:00:00-04:00,399.59967041015625,405.659212784592,393.2217832825481,402.4951076420103,9978500,0.0,0.0
2026-05-05 00:00:00-04:00,392.4356994628906,404.0970336938875,390.6347622368121,402.57469365292565,14579000,0.0,0.0
2026-05-06 00:00:00-04:00,417.400146484375,417.5991575082451,398.6444961653314,400.38573634732825,17736400,0.0,0.0
2026-05-07 00:00:00-04:00,412.076904296875,417.89762732182106,406.06712991609794,415.9971844680794,13403200,0.0,0.0
2026-05-08 00:00:00-04:00,409.6192626953125,414.9126398728533,398.87333596683465,414.86290230176917,18531200,0.0,0.0
2026-05-11 00:00:00-04:00,402.5150146484375,405.6890489894404,396.1967945817307,404.70398395493856,14680000,0.0,0.0
2026-05-12 00:00:00-04:00,395.2913513183594,400.22651475681516,384.18721080822064,395.7589998740981,18121800,0.0,0.0
2026-05-13 00:00:00-04:00,397.7987365722656,402.6543139512588,389.5104468391825,396.276396402319,13127800,0.0,0.0
2026-05-14 00:00:00-04:00,415.6290588378906,419.85778500589555,400.087251285853,401.19168048638346,18577100,0.0,0.0
2026-05-15 00:00:00-04:00,402.3259582519531,407.8183159518248,396.8335701872647,404.4651899610717,11868600,0.0,0.0
2026-05-18 00:00:00-04:00,393.968017578125,404.84329833040704,389.09252106347094,404.84329833040704,12117200,0.0,0.0
2026-05-19 00:00:00-04:00,390.64471435546875,396.8833483183698,383.1325192131813,387.56025618461223,14083000,0.0,0.0
2026-05-20 00:00:00-04:00,399.609619140625,401.8583160498314,393.96801827710163,395.0127501807712,10254300,0.0,0.0
2026-05-21 00:00:00-04:00,405.1119384765625,409.40036164238745,397.51019752708453,397.51019752708453,8937900,0.0,0.0
2026-05-22 00:00:00-04:00,402.4950866699219,408.6143259579378,400.8433924743341,407.3805123675468,7111900,0.0,0.0
