Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,139.19346070066644,140.08833362119972,138.42783776165334,139.2431640625,4617100,0.0,0.0
2025-09-18 00:00:00-04:00,139.17358522139415,140.2176138556164,138.576993095562,139.13380432128906,4794700,0.0,0.0
2025-09-19 00:00:00-04:00,139.39232039675295,139.62100744707533,138.30852614526174,138.98464965820312,7503900,0.0,0.0
2025-09-22 00:00:00-04:00,138.99460303602052,138.99460303602052,137.88098057237883,138.6167755126953,3683200,0.0,0.0
2025-09-23 00:00:00-04:00,138.65651985761258,139.06419057945607,138.10964634928177,138.92498779296875,3308500,0.0,0.0
2025-09-24 00:00:00-04:00,138.71618346327963,140.64514730226918,138.20909082217102,139.64089965820312,5027700,0.0,0.0
2025-09-25 00:00:00-04:00,140.06845113378603,140.76448030260968,139.50170229776265,140.6551055908203,4120000,0.0,0.0
2025-09-26 00:00:00-04:00,141.06277355522792,142.40509830205755,140.64516512047322,142.2758331298828,4224400,0.0,0.0
2025-09-29 00:00:00-04:00,142.37524503449217,142.83261911797484,141.23177948185372,142.703369140625,4260400,0.0,0.0
2025-09-30 00:00:00-04:00,142.4945627703466,144.0059182089288,142.4945627703466,143.71755981445312,6435800,0.0,0.0
2025-10-01 00:00:00-04:00,143.26018521367791,144.29426092785698,142.72324932264988,143.4988250732422,6703800,0.0,0.0
2025-10-02 00:00:00-04:00,142.85252357578563,143.66786510225745,141.39088658328012,141.6792449951172,4449400,0.0,0.0
2025-10-03 00:00:00-04:00,141.67925174705255,142.4349219618702,140.34686468107648,140.52584838867188,2993800,0.0,0.0
2025-10-06 00:00:00-04:00,140.43636034822342,142.82269845762352,140.43636034822342,142.29571533203125,6309600,0.0,0.0
2025-10-07 00:00:00-04:00,141.92782848862495,142.83263914480267,139.31278808252145,141.84828186035156,6700900,0.0,0.0
2025-10-08 00:00:00-04:00,141.90793585092499,142.13662292120554,139.58125390467643,139.9093780517578,5158400,0.0,0.0
2025-10-09 00:00:00-04:00,139.9292420661073,140.66503692809022,137.66221647963363,137.77159118652344,3750700,0.0,0.0
2025-10-10 00:00:00-04:00,137.92075704871152,140.26732943037496,137.44347728934537,139.5812530517578,4261200,0.0,0.0
2025-10-13 00:00:00-04:00,139.4320917152687,141.10254046056082,138.98465523469716,140.5854949951172,4144300,0.0,0.0
2025-10-14 00:00:00-04:00,140.60537878297959,143.53859020773373,140.35680128644165,143.2800750732422,4431800,0.0,0.0
2025-10-15 00:00:00-04:00,143.19057978979365,145.62665146397333,143.19057978979365,144.33404541015625,5397600,0.0,0.0
2025-10-16 00:00:00-04:00,144.43346316851654,144.43346316851654,141.2516742462985,141.7388916015625,3400100,0.0,0.0
2025-10-17 00:00:00-04:00,142.1863286593036,143.6380279212806,141.83831409379846,143.02154541015625,4003100,0.0,0.0
2025-10-20 00:00:00-04:00,143.1309174007053,143.55847857798523,141.73888950902534,142.5144500732422,3321600,0.0,0.0
2025-10-21 00:00:00-04:00,142.3652987807013,143.47893629969775,141.8582061416716,143.09115600585938,3886900,0.0,0.0
2025-10-22 00:00:00-04:00,143.57835870437938,143.79710811931466,142.11672178275117,142.24598693847656,3800000,0.0,0.0
2025-10-23 00:00:00-04:00,142.24600050465872,142.57412465835526,141.2815184937238,141.58975219726562,5072500,0.0,0.0
2025-10-24 00:00:00-04:00,141.9576462895059,142.1763957084121,141.0329300783176,141.1025390625,3442600,0.0,0.0
2025-10-27 00:00:00-04:00,141.73889902530567,142.72325625338073,141.28150973192132,142.45480346679688,3775400,0.0,0.0
2025-10-28 00:00:00-04:00,142.00735790415695,143.2303549251885,141.46048438354407,143.21046447753906,3628100,0.0,0.0
