Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,269.04685753368847,270.88109380814944,268.54122545268496,269.60211181640625,1118200,0.0,0.0
2025-08-19 00:00:00-04:00,269.05676946673856,271.33718184645966,268.5015454672709,269.9094543457031,990600,0.0,0.0
2025-08-20 00:00:00-04:00,270.97033879005613,274.5297637323971,269.78058591974394,273.7960510253906,851300,0.0,0.0
2025-08-21 00:00:00-04:00,273.48869059115907,274.3909372315578,272.4972147565374,273.7563781738281,908500,0.0,0.0
2025-08-22 00:00:00-04:00,275.1841067875456,276.770474180143,272.60629381419636,273.4192810058594,754900,0.0,0.0
2025-08-25 00:00:00-04:00,273.87537357910935,275.5311212357693,273.022688649605,273.8158874511719,704800,0.0,0.0
2025-08-26 00:00:00-04:00,274.7577464949569,275.8781188989712,272.6558228112024,275.29315185546875,1543000,0.0,0.0
2025-08-27 00:00:00-04:00,275.6104807107561,276.6415938581649,273.1317909685258,274.40087890625,741300,0.0,0.0
2025-08-28 00:00:00-04:00,273.89519243511296,274.9164113088268,272.69551517743525,274.678466796875,759300,0.0,0.0
2025-08-29 00:00:00-04:00,275.3229200899677,276.01696525991986,273.1912531500295,275.2535095214844,1266200,0.0,0.0
2025-09-02 00:00:00-04:00,275.2039693357748,275.5807350141891,272.46748620408584,272.77484130859375,1529600,0.0,0.0
2025-09-03 00:00:00-04:00,272.903724723631,273.34990095422114,269.32451146790294,270.7819519042969,1119700,0.0,0.0
2025-09-04 00:00:00-04:00,271.02980506509505,271.9122330340638,269.9887675976579,270.6629638671875,1084600,0.0,0.0
2025-09-05 00:00:00-04:00,271.17084450475244,271.9774832556056,267.90444685939985,271.260498046875,1072000,1.2,0.0
2025-09-08 00:00:00-04:00,270.5833194640382,273.560941803199,268.1434968627117,272.7543029785156,1194500,0.0,0.0
2025-09-09 00:00:00-04:00,271.8281335120705,272.1866565367143,267.48622730839065,269.58746337890625,1092200,0.0,0.0
2025-09-10 00:00:00-04:00,269.5177729031931,274.5269141806309,268.7409780926914,274.4970397949219,951800,0.0,0.0
2025-09-11 00:00:00-04:00,274.6762867810509,279.52608788289234,273.20241283672203,279.4663391113281,948500,0.0,0.0
2025-09-12 00:00:00-04:00,279.54598473489006,280.51196369784014,277.1957854219168,278.0422668457031,800800,0.0,0.0
2025-09-15 00:00:00-04:00,277.6538848707466,281.0497486220425,277.3053301014752,280.72113037109375,783400,0.0,0.0
2025-09-16 00:00:00-04:00,282.45388670895863,285.62069302534803,281.0895725004468,283.0912170410156,1332700,0.0,0.0
2025-09-17 00:00:00-04:00,282.9817041861625,284.82403904392163,280.1435159340508,280.69122314453125,732500,0.0,0.0
2025-09-18 00:00:00-04:00,278.63977409425905,282.1053549283565,277.3252706801841,281.5576477050781,664700,0.0,0.0
2025-09-19 00:00:00-04:00,282.55348306491936,283.28043656306244,280.58168248327144,282.7626037597656,1316000,0.0,0.0
2025-09-22 00:00:00-04:00,282.82234137396506,283.8480690724618,280.32273982894543,283.1410217285156,785400,0.0,0.0
2025-09-23 00:00:00-04:00,284.1567839767956,286.82566359271027,282.99165260606367,285.0032653808594,760300,0.0,0.0
2025-09-24 00:00:00-04:00,286.5866817019939,287.034827875062,282.65304873272135,282.8223571777344,965200,0.0,0.0
2025-09-25 00:00:00-04:00,285.40161354526464,289.6937391369358,284.81406370412765,288.0406188964844,1198900,0.0,0.0
2025-09-26 00:00:00-04:00,289.6339900245977,292.72114154490896,288.47879647030555,292.34271240234375,1147000,0.0,0.0
2025-09-29 00:00:00-04:00,296.59498384904293,297.1626275408895,293.54767509106796,295.7186584472656,1230300,0.0,0.0
2025-09-30 00:00:00-04:00,296.32613007401955,304.67138628217714,296.32613007401955,304.1435852050781,1332600,0.0,0.0
2025-10-01 00:00:00-04:00,302.59004927530145,303.0481333110506,296.9435473565051,299.22406005859375,1423800,0.0,0.0
2025-10-02 00:00:00-04:00,298.7062339803462,300.0506117327381,294.39417181885165,294.8721923828125,1099100,0.0,0.0
2025-10-03 00:00:00-04:00,295.85808609377654,298.5369341994424,294.22490230381015,296.1568603515625,643300,0.0,0.0
2025-10-06 00:00:00-04:00,296.05725753436906,301.87303758116263,295.37011627626015,301.7535400390625,819200,0.0,0.0
2025-10-07 00:00:00-04:00,302.06226174948756,302.78921528403595,297.51120440004706,300.1800842285156,866600,0.0,0.0
2025-10-08 00:00:00-04:00,301.7435578425279,305.5576627098696,300.69792400641694,305.48797607421875,1097000,0.0,0.0
2025-10-09 00:00:00-04:00,305.72696746777183,306.84231831714135,295.6987172996557,296.9634704589844,1607600,0.0,0.0
2025-10-10 00:00:00-04:00,297.5211692511427,298.2481227773639,290.92862465574115,291.1277770996094,1341200,0.0,0.0
2025-10-13 00:00:00-04:00,290.1717587287716,293.2290358570942,289.50452360131055,292.20330810546875,801300,0.0,0.0
2025-10-14 00:00:00-04:00,291.6057813105588,299.37342517945285,291.27713269051026,298.74603271484375,841700,0.0,0.0
2025-10-15 00:00:00-04:00,298.92532635366496,300.73775643176845,282.463870982752,288.5186462402344,1464300,0.0,0.0
2025-10-16 00:00:00-04:00,289.0862960202981,289.77343730714756,282.9119926979227,283.1111755371094,1220500,0.0,0.0
2025-10-17 00:00:00-04:00,283.02155025441823,283.91781224196865,281.09953008288625,282.6929016113281,887200,0.0,0.0
2025-10-20 00:00:00-04:00,285.07300607953226,290.44064014117816,284.78420008194524,289.35516357421875,723600,0.0,0.0
2025-10-21 00:00:00-04:00,289.1958058616738,292.60163768012745,287.3534710917016,291.0879211425781,982200,0.0,0.0
2025-10-22 00:00:00-04:00,291.0879374925925,292.2829737324095,287.5227956824941,287.7717590332031,1099100,0.0,0.0
2025-10-23 00:00:00-04:00,288.94684740006164,292.98007175767634,288.94684740006164,292.0638732910156,643800,0.0,0.0
2025-10-24 00:00:00-04:00,294.4539193378171,295.0713435692441,291.3568299217777,291.9842224121094,803800,0.0,0.0
2025-10-27 00:00:00-04:00,292.34271795375406,293.71700049083694,289.1061944449267,289.9327697753906,1057100,0.0,0.0
2025-10-28 00:00:00-04:00,289.4846268095792,290.729443557568,285.87964236996896,286.1883544921875,970900,0.0,0.0
2025-10-29 00:00:00-04:00,286.1086600932814,288.3692666859261,284.2563874189361,285.6804504394531,1026700,0.0,0.0
2025-10-30 00:00:00-04:00,282.9020101012132,303.89461602055934,281.2190458768257,294.6730041503906,2546600,0.0,0.0
2025-10-31 00:00:00-04:00,292.77092176296077,293.5178117885265,286.73605278767235,287.9012145996094,2165600,0.0,0.0
2025-11-03 00:00:00-05:00,288.3991321412167,288.6978759855598,284.76427354355985,287.393310546875,1007800,0.0,0.0
2025-11-04 00:00:00-05:00,286.63647554655836,290.66970011867124,284.5949881988094,289.912841796875,1098900,0.0,0.0
2025-11-05 00:00:00-05:00,287.57257352919305,290.68959951372744,285.8298300903925,285.9095153808594,898300,0.0,0.0
2025-11-06 00:00:00-05:00,285.97921321337367,287.0945640767628,283.61901530052177,283.8381042480469,631800,0.0,0.0
2025-11-07 00:00:00-05:00,285.08293157591726,291.2970772332757,283.0613504626073,289.4547424316406,928600,0.0,0.0
2025-11-10 00:00:00-05:00,289.14604402830514,296.6248824807254,289.09623312312317,295.7684631347656,1462000,0.0,0.0
2025-11-11 00:00:00-05:00,295.6688685911305,301.3054024860453,294.7726066087027,300.4290466308594,1511900,0.0,0.0
2025-11-12 00:00:00-05:00,299.91119355603786,301.68381127398084,296.973414065876,298.9949951171875,1604100,0.0,0.0
2025-11-13 00:00:00-05:00,299.8016380014611,300.46887311610215,286.3178055626668,287.1742248535156,1512800,0.0,0.0
2025-11-14 00:00:00-05:00,283.5891646754952,288.63814875894377,282.0456040461337,288.1900329589844,1239000,0.0,0.0
2025-11-17 00:00:00-05:00,290.010009765625,291.5,287.2300109863281,287.69000244140625,829600,1.2,0.0
2025-11-18 00:00:00-05:00,287.989990234375,288.6400146484375,284.4700012207031,285.44000244140625,908000,0.0,0.0
2025-11-19 00:00:00-05:00,284.1700134277344,286.760009765625,282.5,285.25,965700,0.0,0.0
2025-11-20 00:00:00-05:00,288.69000244140625,291.04998779296875,282.57000732421875,284.2200012207031,1026500,0.0,0.0
2025-11-21 00:00:00-05:00,284.54998779296875,284.54998779296875,277.0899963378906,277.7799987792969,1694900,0.0,0.0
