Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,15.829999923706055,16.059999465942383,15.454999923706055,16.020000457763672,19741000,0.0,0.0
2025-08-19 00:00:00-04:00,16.049999237060547,16.274999618530273,15.529999732971191,15.569999694824219,14268200,0.0,0.0
2025-08-20 00:00:00-04:00,15.4399995803833,15.59000015258789,14.789999961853027,15.569999694824219,17365000,0.0,0.0
2025-08-21 00:00:00-04:00,15.479999542236328,15.829999923706055,15.25,15.8100004196167,13944400,0.0,0.0
2025-08-22 00:00:00-04:00,15.779999732971191,17.100000381469727,15.75,17.010000228881836,24360700,0.0,0.0
2025-08-25 00:00:00-04:00,17.0,17.420000076293945,16.9950008392334,17.049999237060547,17571100,0.0,0.0
2025-08-26 00:00:00-04:00,17.030000686645508,17.049999237060547,16.6299991607666,16.799999237060547,15237700,0.0,0.0
2025-08-27 00:00:00-04:00,16.739999771118164,16.809999465942383,16.174999237060547,16.25,19839500,0.0,0.0
2025-08-28 00:00:00-04:00,16.360000610351562,16.5,15.979999542236328,16.135000228881836,10709500,0.0,0.0
2025-08-29 00:00:00-04:00,16.139999389648438,16.290000915527344,15.720000267028809,16.219999313354492,17113400,0.0,0.0
2025-09-02 00:00:00-04:00,15.5649995803833,16.889999389648438,15.5649995803833,16.799999237060547,23024900,0.0,0.0
2025-09-03 00:00:00-04:00,16.864999771118164,18.299999237060547,16.84000015258789,16.920000076293945,50754700,0.0,0.0
2025-09-04 00:00:00-04:00,16.899999618530273,16.950000762939453,16.290000915527344,16.790000915527344,17972600,0.0,0.0
2025-09-05 00:00:00-04:00,16.959999084472656,17.450000762939453,16.489999771118164,16.65999984741211,15634700,0.0,0.0
2025-09-08 00:00:00-04:00,16.959999084472656,17.760000228881836,16.923999786376953,17.709999084472656,21669600,0.0,0.0
2025-09-09 00:00:00-04:00,17.770000457763672,18.40999984741211,17.6299991607666,18.389999389648438,23081600,0.0,0.0
2025-09-10 00:00:00-04:00,18.5,19.350000381469727,18.46500015258789,18.959999084472656,27144100,0.0,0.0
2025-09-11 00:00:00-04:00,19.040000915527344,19.15999984741211,18.309999465942383,18.31999969482422,16135900,0.0,0.0
2025-09-12 00:00:00-04:00,18.375,18.829999923706055,18.299999237060547,18.6200008392334,29849300,0.0,0.0
2025-09-15 00:00:00-04:00,18.829999923706055,20.5,18.770000457763672,20.440000534057617,25442600,0.0,0.0
2025-09-16 00:00:00-04:00,20.05500030517578,20.2549991607666,19.600000381469727,20.190000534057617,25554900,0.0,0.0
2025-09-17 00:00:00-04:00,23.3799991607666,23.5,21.90999984741211,22.84000015258789,101377100,0.0,0.0
