Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,0.0,0.0
2025-08-08 00:00:00-04:00,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,0.0,0.0
2025-08-11 00:00:00-04:00,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,0.0,0.0
2025-08-12 00:00:00-04:00,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,0.0,0.0
2025-08-13 00:00:00-04:00,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,0.0,0.0
2025-08-14 00:00:00-04:00,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,0.0,0.0
2025-08-15 00:00:00-04:00,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,0.0,0.0
2025-08-18 00:00:00-04:00,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,0.0,0.0
2025-08-19 00:00:00-04:00,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,0.0,0.0
2025-08-20 00:00:00-04:00,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,0.0,0.0
2025-08-21 00:00:00-04:00,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,0.0,0.0
2025-08-22 00:00:00-04:00,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,0.0,0.0
2025-08-25 00:00:00-04:00,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,0.0,0.0
2025-08-26 00:00:00-04:00,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,0.0,0.0
2025-08-27 00:00:00-04:00,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,0.0,0.0
2025-08-28 00:00:00-04:00,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,0.0,0.0
2025-08-29 00:00:00-04:00,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,0.0,0.0
2025-09-02 00:00:00-04:00,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,0.0,0.0
2025-09-03 00:00:00-04:00,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,0.0,0.0
2025-09-04 00:00:00-04:00,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,0.0,0.0
2025-09-05 00:00:00-04:00,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,0.0,0.0
2025-09-08 00:00:00-04:00,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,0.0,0.0
2025-09-09 00:00:00-04:00,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,0.0,0.0
2025-09-10 00:00:00-04:00,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,0.0,0.0
2025-09-11 00:00:00-04:00,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,0.0,0.0
2025-09-12 00:00:00-04:00,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,0.0,0.0
2025-09-15 00:00:00-04:00,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,0.0,0.0
2025-09-16 00:00:00-04:00,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,0.0,0.0
2025-09-17 00:00:00-04:00,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,0.0,0.0
2025-09-18 00:00:00-04:00,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,0.0,0.0
2025-09-19 00:00:00-04:00,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,0.0,0.0
2025-09-22 00:00:00-04:00,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,0.0,0.0
2025-09-23 00:00:00-04:00,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,0.0,0.0
2025-09-24 00:00:00-04:00,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,0.0,0.0
2025-09-25 00:00:00-04:00,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,0.0,0.0
2025-09-26 00:00:00-04:00,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,0.0,0.0
2025-09-29 00:00:00-04:00,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,0.0,0.0
2025-09-30 00:00:00-04:00,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,0.0,0.0
2025-10-01 00:00:00-04:00,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,0.0,0.0
2025-10-02 00:00:00-04:00,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,0.0,0.0
2025-10-03 00:00:00-04:00,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,0.0,0.0
2025-10-06 00:00:00-04:00,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600,0.0,0.0
2025-10-07 00:00:00-04:00,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100,0.0,0.0
2025-10-08 00:00:00-04:00,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500,0.0,0.0
2025-10-09 00:00:00-04:00,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700,0.0,0.0
2025-10-10 00:00:00-04:00,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600,0.0,0.0
2025-10-13 00:00:00-04:00,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000,0.0,0.0
2025-10-14 00:00:00-04:00,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300,0.0,0.0
2025-10-15 00:00:00-04:00,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,108481000,0.0,0.0
2025-10-16 00:00:00-04:00,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400,0.0,0.0
2025-10-17 00:00:00-04:00,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,55804200,0.0,0.0
2025-10-20 00:00:00-04:00,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700,0.0,0.0
2025-10-21 00:00:00-04:00,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400,0.0,0.0
2025-10-22 00:00:00-04:00,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800,0.0,0.0
2025-10-23 00:00:00-04:00,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,39024400,0.0,0.0
2025-10-24 00:00:00-04:00,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100,0.0,0.0
2025-10-27 00:00:00-04:00,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,0.0,0.0
2025-10-28 00:00:00-04:00,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,0.0,0.0
2025-10-29 00:00:00-04:00,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,0.0,0.0
2025-10-30 00:00:00-04:00,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,45162500,0.0,0.0
2025-10-31 00:00:00-04:00,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,34449200,0.0,0.0
2025-11-03 00:00:00-05:00,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,0.0,0.0
2025-11-04 00:00:00-05:00,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,56491800,0.0,0.0
2025-11-05 00:00:00-05:00,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600,0.0,0.0
2025-11-06 00:00:00-05:00,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700,0.0,0.0
2025-11-07 00:00:00-05:00,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,0.0,0.0
2025-11-10 00:00:00-05:00,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600,0.0,0.0
2025-11-11 00:00:00-05:00,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800,0.0,0.0
2025-11-12 00:00:00-05:00,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,0.0,0.0
2025-11-13 00:00:00-05:00,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600,0.0,0.0
2025-11-14 00:00:00-05:00,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,0.0,0.0
2025-11-17 00:00:00-05:00,242.75,248.77000427246094,237.14999389648438,240.52000427246094,37942200,0.0,0.0
2025-11-18 00:00:00-05:00,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,0.0,0.0
2025-11-19 00:00:00-05:00,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400,0.0,0.0
2025-11-20 00:00:00-05:00,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900,0.0,0.0
2025-11-21 00:00:00-05:00,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,0.0,0.0
2025-11-24 00:00:00-05:00,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,0.0,0.0
2025-11-25 00:00:00-05:00,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,0.0,0.0
2025-11-26 00:00:00-05:00,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200,0.0,0.0
2025-11-28 00:00:00-05:00,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,0.0,0.0
2025-12-01 00:00:00-05:00,213.8800048828125,220.97999572753906,213.5,219.75999450683594,30768700,0.0,0.0
2025-12-02 00:00:00-05:00,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,42002500,0.0,0.0
2025-12-03 00:00:00-05:00,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,28545200,0.0,0.0
2025-12-04 00:00:00-05:00,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,24478200,0.0,0.0
2025-12-05 00:00:00-05:00,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,33292400,0.0,0.0
2025-12-08 00:00:00-05:00,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,30943200,0.0,0.0
2025-12-09 00:00:00-05:00,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,25166100,0.0,0.0
2025-12-10 00:00:00-05:00,222.0,222.61000061035156,218.6699981689453,221.4199981689453,23279400,0.0,0.0
2025-12-11 00:00:00-05:00,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600,0.0,0.0
2025-12-12 00:00:00-05:00,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,37073900,0.0,0.0
2025-12-15 00:00:00-05:00,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200,0.0,0.0
2025-12-16 00:00:00-05:00,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600,0.0,0.0
2025-12-17 00:00:00-05:00,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400,0.0,0.0
2025-12-18 00:00:00-05:00,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100,0.0,0.0
2025-12-19 00:00:00-05:00,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,58445500,0.0,0.0
2025-12-22 00:00:00-05:00,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700,0.0,0.0
2025-12-23 00:00:00-05:00,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,20272300,0.0,0.0
2025-12-24 00:00:00-05:00,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,7956800,0.0,0.0
2025-12-26 00:00:00-05:00,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,15792600,0.0,0.0
2025-12-29 00:00:00-05:00,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,20326900,0.0,0.0
2025-12-30 00:00:00-05:00,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,16409600,0.0,0.0
2025-12-31 00:00:00-05:00,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210938,17591600,0.0,0.0
