Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,13.890082359313965,13.909605058857055,13.870560590664425,13.890082359313965,11230000,0.0,0.0
2026-03-12 00:00:00-04:00,13.890080966910798,13.91936501328987,13.88032054901123,13.88032054901123,8685500,0.0,0.0
2026-03-13 00:00:00-04:00,13.919366497067374,13.919366497067374,13.851037979125977,13.851037979125977,12086200,0.0,0.0
2026-03-16 00:00:00-04:00,13.909604652292018,13.909604652292018,13.821754368703,13.860798835754395,13970600,0.0,0.0
2026-03-17 00:00:00-04:00,13.860798835754395,13.890081953319559,13.851037486268165,13.860798835754395,13134500,0.0,0.0
2026-03-18 00:00:00-04:00,13.860798890653815,13.8803215897036,13.841277122497559,13.841277122497559,16737500,0.0,0.0
2026-03-19 00:00:00-04:00,13.831515343707563,13.841276692929508,13.782709528491333,13.811992645263672,15320500,0.0,0.0
2026-03-20 00:00:00-04:00,13.811993248576128,13.831515947872777,13.733904313176609,13.763188362121582,22339600,0.0,0.0
2026-03-23 00:00:00-04:00,13.763187439504055,13.821753671680929,13.743664741516113,13.743664741516113,11124500,0.0,0.0
2026-03-24 00:00:00-04:00,13.743665116598484,13.811992699634075,13.724143348971243,13.792470932006836,15316900,0.0,0.0
2026-03-25 00:00:00-04:00,13.79247156812048,13.802232917831047,13.724143981933594,13.724143981933594,13746100,0.0,0.0
2026-03-26 00:00:00-04:00,13.704619953166256,13.743664417327674,13.675336837768555,13.675336837768555,18815800,0.0,0.0
2026-03-27 00:00:00-04:00,13.694859097592404,13.77294802872744,13.665575981140137,13.665575981140137,20270100,0.0,0.0
2026-03-30 00:00:00-04:00,13.753427188370665,13.772948957023447,13.655815552426107,13.685099601745605,10392300,0.0,0.0
2026-03-31 00:00:00-04:00,13.724143434748216,13.792471018210861,13.704620736105456,13.753426551818848,8452300,0.0,0.0
2026-04-01 00:00:00-04:00,13.73390408511398,13.890081953319559,13.73390408511398,13.860798835754395,10275900,0.0,0.0
2026-04-02 00:00:00-04:00,13.851037282082887,13.968171612403856,13.831515514291732,13.958410263061523,7484900,0.0,0.0
2026-04-06 00:00:00-04:00,13.92912755065242,13.987693786621094,13.899843501774546,13.987693786621094,7303800,0.0,0.0
2026-04-07 00:00:00-04:00,13.929126402684117,14.085304260253906,13.91936505386264,14.085304260253906,7104400,0.0,0.0
2026-04-08 00:00:00-04:00,14.056021690368652,14.114588858556509,14.007216802921254,14.056021690368652,6534400,0.0,0.0
2026-04-09 00:00:00-04:00,14.036499429376736,14.104827014122023,14.026738079872118,14.06578254699707,10314700,0.0,0.0
2026-04-10 00:00:00-04:00,14.065782601932193,14.095065719666893,14.026738134654748,14.046260833740234,6078500,0.0,0.0
2026-04-13 00:00:00-04:00,14.036499921568405,14.056021690368652,14.007216802921254,14.056021690368652,7221500,0.0,0.0
2026-04-14 00:00:00-04:00,14.036499921568405,14.095066158862705,14.0169772218746,14.056021690368652,7555900,0.0,0.0
2026-04-15 00:00:00-04:00,14.056021110856307,14.114588276629512,14.056021110856307,14.104826927185059,8840500,0.0,0.0
2026-04-16 00:00:00-04:00,14.10482634967104,14.173154862091028,14.10482634967104,14.153632164001465,9216500,0.0,0.0
