Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00-04:00,73.14874322742199,74.38973031558103,72.7119133485871,74.14153289794922,21411900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.02783383051704,76.31574374027457,74.81662923580741,75.17403411865234,24062700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,74.42943925907203,76.62350341729613,74.20109431301987,75.84912872314453,21221700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.55400770891428,77.39787736557847,76.03775286819914,76.57386016845703,22633000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,77.72549703480647,77.75527951026974,73.56570627574463,76.54407501220703,41791200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.76249070813716,77.19932055104088,75.97818602400709,76.52422332763672,15113300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.49715270010095,78.91684211180268,77.22910284446874,78.0431900024414,26286300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.0928330100521,78.12261548593654,76.13703630021703,76.4150161743164,21615600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.11268759352245,78.57929992675781,77.03054296919605,78.57929992675781,25676100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.619015773881,78.75800572063909,74.04225482516149,75.06482696533203,40970500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.31302178985395,76.0675440279997,74.53864709187604,75.23359680175781,24817200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.51701472495697,78.88706166277676,77.39787724473555,78.79771423339844,26089500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.46737616782302,78.82750073248698,77.05040632734526,77.88434600830078,20129200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.93670168994028,81.1506182134613,78.66864426147058,80.882568359375,31551700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,81.86543463516068,84.47646871993892,81.13077240596851,83.83116149902344,39781800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.57752179203652,81.82571919866268,76.62350367660568,78.1623306274414,70598800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.60187616942336,80.43581585783744,78.44031407153915,79.78057861328125,29436000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.0422539911919,74.44929380943194,71.60991480155374,72.2651596069336,71270200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.97181947173857,72.79133850678885,69.77325699254791,72.42400360107422,47998500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.98268203834405,74.14153201945057,73.05938735271842,73.25794982910156,25689000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,71.97724554136316,73.47635994863823,71.62977069845397,72.27508544921875,24477100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,69.64419696574554,70.8653240199503,67.63875758780028,69.40592956542969,50661700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.14508261428988,70.7263342516949,67.92666767411842,70.50791931152344,28611800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.37436292746656,72.47364037200357,70.19022127573498,70.55755615234375,33614500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.40863992703326,72.53320916504835,70.00160011056056,72.3743667602539,25166200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.38429780339939,72.39422024645074,70.63698587959364,71.54042053222656,20882300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.20287375907257,71.91768350742076,70.22001414228572,70.78590393066406,15630000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.840028522172,69.12793842050941,67.70824896285043,67.78767395019531,28765500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.40592390242952,70.37885345939287,68.97902407557073,70.16043853759766,24340100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.75611124727449,72.18573069079386,70.19022147994534,70.24979400634766,22007600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.96460897139289,72.02689361572266,69.97181930101428,72.02689361572266,20421900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.69748964403578,75.91862422172453,74.0819649210112,75.43215942382812,30851200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.98811845153097,76.26609833333129,74.40957901647383,76.15689086914062,17170100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.19660706625376,79.39339101109772,75.74985474513034,78.67858123779297,33319500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.9168474037538,79.16504481702773,75.8689834717252,76.49444580078125,30345900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.00975114443953,76.35545496305454,72.72184123948003,75.6108627319336,28841200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.10453367061284,76.41501562071842,73.6649842267651,74.40957641601562,25837000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.06482618959235,75.91862589621668,73.84369158496978,75.08467864990234,24323800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.39515499129814,77.61628950487015,74.97546559189522,75.83919525146484,21959400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.18667661151153,77.17946627442969,72.41408043705296,72.44386291503906,34685000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,72.49349520712005,74.121677163301,71.92760542289034,73.11895751953125,25694900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,73.6153543944399,77.43759304930443,73.53592940422949,77.39788055419922,24487400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,76.7525641858101,77.97369876843969,76.3058118802341,77.2390365600586,14938400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.08290652157436,81.2399778725001,77.9836290726791,80.96199798583984,27375300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,81.66687567610771,82.67951774851367,81.18040331224165,82.6298828125,15906800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,83.34468894472579,83.4241139353946,81.5278896230766,82.22283935546875,20533900,0.0,0.0,0.0
