Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,31.600000381469727,31.780000686645508,31.350000381469727,31.6299991607666,1038200,0.0,0.0
2025-08-19 00:00:00-04:00,31.690000534057617,31.815000534057617,31.389999389648438,31.510000228881836,1434000,0.0,0.0
2025-08-20 00:00:00-04:00,31.540000915527344,31.658000946044922,31.152999877929688,31.520000457763672,1762100,0.0,0.0
2025-08-21 00:00:00-04:00,31.34000015258789,31.65999984741211,30.420000076293945,31.18000030517578,2916400,0.0,0.0
2025-08-22 00:00:00-04:00,31.299999237060547,31.885000228881836,31.239999771118164,31.799999237060547,1577900,0.0,0.0
2025-08-25 00:00:00-04:00,31.700000762939453,31.84000015258789,31.315000534057617,31.420000076293945,1795200,0.0,0.0
2025-08-26 00:00:00-04:00,31.25,31.635000228881836,31.15999984741211,31.15999984741211,4492400,0.0,0.0
2025-08-27 00:00:00-04:00,33.72999954223633,33.779998779296875,31.110000610351562,32.459999084472656,5664600,0.0,0.0
2025-08-28 00:00:00-04:00,32.40999984741211,32.91999816894531,32.000999450683594,32.83000183105469,3012900,0.0,0.0
2025-08-29 00:00:00-04:00,32.709999084472656,32.93000030517578,32.45000076293945,32.630001068115234,2571700,0.0,0.0
2025-09-02 00:00:00-04:00,32.43000030517578,32.790000915527344,31.850000381469727,32.20000076293945,2395300,0.0,0.0
2025-09-03 00:00:00-04:00,32.06999969482422,32.369998931884766,31.93000030517578,32.36000061035156,1830000,0.0,0.0
2025-09-04 00:00:00-04:00,32.27000045776367,32.88999938964844,31.969999313354492,32.7400016784668,2990700,0.0,0.0
2025-09-05 00:00:00-04:00,32.7400016784668,33.09000015258789,32.369998931884766,32.77000045776367,1628400,0.0,0.0
2025-09-08 00:00:00-04:00,32.7400016784668,33.209999084472656,32.540000915527344,33.11000061035156,2121700,0.0,0.0
2025-09-09 00:00:00-04:00,33.13999938964844,33.560001373291016,32.79999923706055,33.54999923706055,2447800,0.0,0.0
2025-09-10 00:00:00-04:00,33.599998474121094,33.599998474121094,32.58000183105469,32.70000076293945,2148500,0.0,0.0
2025-09-11 00:00:00-04:00,32.869998931884766,33.099998474121094,32.4900016784668,33.0,1313600,0.0,0.0
2025-09-12 00:00:00-04:00,32.68000030517578,32.84000015258789,32.38999938964844,32.459999084472656,1475300,0.0,0.0
2025-09-15 00:00:00-04:00,32.459999084472656,32.71500015258789,32.29999923706055,32.5099983215332,1301100,0.0,0.0
2025-09-16 00:00:00-04:00,32.5,32.65999984741211,32.310001373291016,32.52000045776367,1313300,0.0,0.0
2025-09-17 00:00:00-04:00,32.689998626708984,33.0099983215332,32.55500030517578,32.7400016784668,1855400,0.0,0.0
2025-09-18 00:00:00-04:00,32.43000030517578,32.68000030517578,32.16999816894531,32.29999923706055,1782100,0.0,0.0
2025-09-19 00:00:00-04:00,32.22999954223633,32.35499954223633,32.07500076293945,32.16999816894531,3327900,0.0,0.0
2025-09-22 00:00:00-04:00,32.0,32.7400016784668,31.850000381469727,32.40999984741211,2002500,0.0,0.0
2025-09-23 00:00:00-04:00,32.41999816894531,32.72999954223633,32.119998931884766,32.369998931884766,2428500,0.0,0.0
2025-09-24 00:00:00-04:00,32.380001068115234,32.75,32.2599983215332,32.31999969482422,1785400,0.0,0.0
2025-09-25 00:00:00-04:00,32.290000915527344,32.31999969482422,31.93000030517578,32.29999923706055,1343600,0.0,0.0
2025-09-26 00:00:00-04:00,32.2400016784668,32.439998626708984,32.0,32.369998931884766,1353900,0.0,0.0
2025-09-29 00:00:00-04:00,32.29999923706055,32.4900016784668,32.14500045776367,32.290000915527344,1293200,0.0,0.0
2025-09-30 00:00:00-04:00,32.209999084472656,32.569000244140625,31.989999771118164,32.27000045776367,1401900,0.0,0.0
