Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,110.31064614505061,110.37908889976522,110.04665479392303,110.05642700195312,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.0466600265085,110.17376587425058,109.90977451057053,110.16398620605469,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731994127518,110.1835444601681,109.95865685207829,110.027099609375,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.2715308216125,110.28131048897868,110.04665069009383,110.2128677368164,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20309506181775,110.4182029993193,110.04665767253543,110.39865112304688,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33998162028797,110.41820404552077,110.19331643790173,110.4084243774414,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.137336060452,109.51866103271587,109.03955430575826,109.19599914550781,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29377431952862,109.29377431952862,108.71690075263868,108.75601196289062,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.52245314044761,108.55189856217615,108.33601039005207,108.46357727050781,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489824199984,108.88555051042466,108.38508310033869,108.61078643798828,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58133584978135,108.65002685988779,108.26731873404358,108.28694152832031,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72853510759047,108.8561019897461,108.65984409615918,108.8561019897461,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58133714240564,108.76777989390915,108.52245378535729,108.64021301269531,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.69910430908203,108.82667869515934,108.64022843043696,108.69910430908203,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06217940821347,109.11124762696204,108.92479737982828,109.0229263305664,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.71873396139732,108.83649320476295,108.48322296142578,108.48322296142578,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769981206566,108.51265622653574,108.1888239362987,108.25751495361328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396925899788,108.51266027887769,108.19864311846149,108.30658721923828,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
