Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,1402600,0.0,0.0
2025-08-19 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9909999966621399,1.0,1683800,0.0,0.0
2025-08-20 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,2775900,0.0,0.0
2025-08-21 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,854000,0.0,0.0
2025-08-22 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,2293100,0.0,0.0
2025-08-25 00:00:00-04:00,1.0099999904632568,1.059999942779541,1.0,1.0399999618530273,2472000,0.0,0.0
2025-08-26 00:00:00-04:00,1.0449999570846558,1.0700000524520874,1.0299999713897705,1.0399999618530273,2280800,0.0,0.0
2025-08-27 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1494800,0.0,0.0
2025-08-28 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,1207600,0.0,0.0
2025-08-29 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,1789100,0.0,0.0
2025-09-02 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,1631600,0.0,0.0
2025-09-03 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1397400,0.0,0.0
2025-09-04 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1034800,0.0,0.0
2025-09-05 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1104700,0.0,0.0
2025-09-08 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1394800,0.0,0.0
2025-09-09 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1655100,0.0,0.0
2025-09-10 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,1675000,0.0,0.0
2025-09-11 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,2566400,0.0,0.0
2025-09-12 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1722900,0.0,0.0
2025-09-15 00:00:00-04:00,1.128999948501587,1.2450000047683716,1.1200000047683716,1.2000000476837158,11019800,0.0,0.0
2025-09-16 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1699999570846558,4785300,0.0,0.0
2025-09-17 00:00:00-04:00,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.3200000524520874,8919400,0.0,0.0
2025-09-18 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.2799999713897705,1.399999976158142,13151900,0.0,0.0
2025-09-19 00:00:00-04:00,1.340000033378601,1.4199999570846558,1.340000033378601,1.340000033378601,5983400,0.0,0.0
2025-09-22 00:00:00-04:00,1.350000023841858,1.4049999713897705,1.309999942779541,1.3899999856948853,4336200,0.0,0.0
2025-09-23 00:00:00-04:00,1.3899999856948853,1.690000057220459,1.3899999856948853,1.659999966621399,12114000,0.0,0.0
2025-09-24 00:00:00-04:00,1.6699999570846558,1.7799999713897705,1.6100000143051147,1.6399999856948853,13415500,0.0,0.0
2025-09-25 00:00:00-04:00,1.6150000095367432,1.6200000047683716,1.409999966621399,1.5199999809265137,11615200,0.0,0.0
2025-09-26 00:00:00-04:00,1.5199999809265137,1.5700000524520874,1.409999966621399,1.4600000381469727,6191300,0.0,0.0
2025-09-29 00:00:00-04:00,1.4600000381469727,1.5950000286102295,1.4500000476837158,1.4500000476837158,5492700,0.0,0.0
2025-09-30 00:00:00-04:00,1.5099999904632568,1.6299999952316284,1.4500000476837158,1.6299999952316284,7296900,0.0,0.0
2025-10-01 00:00:00-04:00,1.6399999856948853,1.75,1.6200000047683716,1.6799999475479126,8001500,0.0,0.0
2025-10-02 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.6449999809265137,1.7699999809265137,7900600,0.0,0.0
2025-10-03 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.75,1.7699999809265137,12148800,0.0,0.0
2025-10-06 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.8200000524520874,8418800,0.0,0.0
2025-10-07 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7599999904632568,6324200,0.0,0.0
2025-10-08 00:00:00-04:00,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.7899999618530273,7385200,0.0,0.0
2025-10-09 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7910000085830688,1.8300000429153442,5150300,0.0,0.0
2025-10-10 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.659999966621399,1.7100000381469727,8817900,0.0,0.0
2025-10-13 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.5199999809265137,1.600000023841858,10359000,0.0,0.0
2025-10-14 00:00:00-04:00,1.5700000524520874,1.6799999475479126,1.5099999904632568,1.6299999952316284,6781700,0.0,0.0
2025-10-15 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6699999570846558,3809700,0.0,0.0
2025-10-16 00:00:00-04:00,1.7200000286102295,1.8300000429153442,1.590000033378601,1.6100000143051147,6807400,0.0,0.0
2025-10-17 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.5299999713897705,1.600000023841858,4295400,0.0,0.0
2025-10-20 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,2546200,0.0,0.0
2025-10-21 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5700000524520874,3007600,0.0,0.0
2025-10-22 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.5099999904632568,4450000,0.0,0.0
2025-10-23 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5299999713897705,2249400,0.0,0.0
2025-10-24 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.6100000143051147,3633900,0.0,0.0
2025-10-27 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5499999523162842,1.559999942779541,3123600,0.0,0.0
2025-10-28 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,2306100,0.0,0.0
2025-10-29 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5,2119700,0.0,0.0
2025-10-30 00:00:00-04:00,1.5,1.5299999713897705,1.4700000286102295,1.4800000190734863,2192600,0.0,0.0
2025-10-31 00:00:00-04:00,1.5,1.5800000429153442,1.4900000095367432,1.559999942779541,2889600,0.0,0.0
2025-11-03 00:00:00-05:00,1.5800000429153442,1.6200000047683716,1.5,1.5399999618530273,3541900,0.0,0.0
2025-11-04 00:00:00-05:00,1.5,1.524999976158142,1.4199999570846558,1.4299999475479126,3463500,0.0,0.0
2025-11-05 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.409999966621399,5595200,0.0,0.0
2025-11-06 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.3799999952316284,3377700,0.0,0.0
2025-11-07 00:00:00-05:00,1.350000023841858,1.3799999952316284,1.25,1.3600000143051147,6115600,0.0,0.0
2025-11-10 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.2999999523162842,1.350000023841858,4034300,0.0,0.0
2025-11-11 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.3049999475479126,1.3300000429153442,2280200,0.0,0.0
2025-11-12 00:00:00-05:00,1.340000033378601,1.350000023841858,1.309999942779541,1.340000033378601,2066200,0.0,0.0
2025-11-13 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2400000095367432,4440000,0.0,0.0
2025-11-14 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.190000057220459,3110600,0.0,0.0
2025-11-17 00:00:00-05:00,1.2100000381469727,1.2710000276565552,1.1449999809265137,1.159999966621399,4408100,0.0,0.0
2025-11-18 00:00:00-05:00,1.159999966621399,1.184999942779541,1.125,1.149999976158142,3446300,0.0,0.0
2025-11-19 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1399999856948853,2260200,0.0,0.0
2025-11-20 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.093000054359436,1.1100000143051147,3656900,0.0,0.0
2025-11-21 00:00:00-05:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.159999966621399,2366900,0.0,0.0
2025-11-24 00:00:00-05:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,2534900,0.0,0.0
2025-11-25 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1699999570846558,1854800,0.0,0.0
2025-11-26 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,3103500,0.0,0.0
2025-11-28 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.1970000267028809,1.2400000095367432,2701300,0.0,0.0
2025-12-01 00:00:00-05:00,1.25,1.2549999952316284,1.1799999475479126,1.1799999475479126,3198700,0.0,0.0
2025-12-02 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1549999713897705,1.159999966621399,3016500,0.0,0.0
2025-12-03 00:00:00-05:00,1.159999966621399,1.2100000381469727,1.1399999856948853,1.2100000381469727,4616600,0.0,0.0
2025-12-04 00:00:00-05:00,1.2100000381469727,1.2549999952316284,1.1950000524520874,1.2400000095367432,3279400,0.0,0.0
2025-12-05 00:00:00-05:00,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,2361000,0.0,0.0
2025-12-08 00:00:00-05:00,1.2300000190734863,1.25,1.1799999475479126,1.2000000476837158,2693200,0.0,0.0
2025-12-09 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,2597800,0.0,0.0
2025-12-10 00:00:00-05:00,1.2100000381469727,1.25,1.190000057220459,1.2300000190734863,3177300,0.0,0.0
2025-12-11 00:00:00-05:00,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2999999523162842,4023600,0.0,0.0
2025-12-12 00:00:00-05:00,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3600000143051147,4048200,0.0,0.0
2025-12-15 00:00:00-05:00,1.4199999570846558,1.4830000400543213,1.3700000047683716,1.3799999952316284,5104500,0.0,0.0
2025-12-16 00:00:00-05:00,1.3799999952316284,1.5,1.350000023841858,1.4800000190734863,4050300,0.0,0.0
2025-12-17 00:00:00-05:00,1.4900000095367432,1.5099999904632568,1.3799999952316284,1.409999966621399,6374600,0.0,0.0
2025-12-18 00:00:00-05:00,1.4600000381469727,1.5800000429153442,1.4299999475479126,1.440000057220459,4725300,0.0,0.0
2025-12-19 00:00:00-05:00,1.4500000476837158,1.4670000076293945,1.3799999952316284,1.399999976158142,7709400,0.0,0.0
2025-12-22 00:00:00-05:00,1.3799999952316284,1.5149999856948853,1.3650000095367432,1.4800000190734863,4194100,0.0,0.0
2025-12-23 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.3949999809265137,1.399999976158142,2810100,0.0,0.0
2025-12-24 00:00:00-05:00,1.4299999475479126,1.465000033378601,1.409999966621399,1.440000057220459,1342500,0.0,0.0
2025-12-26 00:00:00-05:00,1.4299999475479126,1.4390000104904175,1.340000033378601,1.409999966621399,2297800,0.0,0.0
2025-12-29 00:00:00-05:00,1.3949999809265137,1.5299999713897705,1.3849999904632568,1.4800000190734863,5146400,0.0,0.0
2025-12-30 00:00:00-05:00,1.4900000095367432,1.5,1.3700000047683716,1.3700000047683716,3854100,0.0,0.0
2025-12-31 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,2578400,0.0,0.0
2026-01-02 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,2573700,0.0,0.0
2026-01-05 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.3200000524520874,1.4500000476837158,5007200,0.0,0.0
2026-01-06 00:00:00-05:00,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.5399999618530273,6015900,0.0,0.0
2026-01-07 00:00:00-05:00,1.5399999618530273,1.649999976158142,1.5399999618530273,1.590000033378601,4632800,0.0,0.0
2026-01-08 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.4900000095367432,3775800,0.0,0.0
2026-01-09 00:00:00-05:00,1.5,1.5499999523162842,1.475000023841858,1.5,2891300,0.0,0.0
2026-01-12 00:00:00-05:00,1.5499999523162842,1.7899999618530273,1.5440000295639038,1.7799999713897705,10184200,0.0,0.0
2026-01-13 00:00:00-05:00,1.7999999523162842,1.9500000476837158,1.659999966621399,1.909999966621399,15597900,0.0,0.0
2026-01-14 00:00:00-05:00,1.940000057220459,1.9600000381469727,1.850000023841858,1.8799999952316284,7118500,0.0,0.0
2026-01-15 00:00:00-05:00,1.850000023841858,1.8600000143051147,1.5800000429153442,1.6200000047683716,14300100,0.0,0.0
2026-01-16 00:00:00-05:00,1.6799999475479126,1.840000033378601,1.63100004196167,1.690000057220459,8198800,0.0,0.0
2026-01-20 00:00:00-05:00,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.6699999570846558,5039800,0.0,0.0
2026-01-21 00:00:00-05:00,1.5449999570846558,1.559999942779541,1.4700000286102295,1.4900000095367432,10728200,0.0,0.0
2026-01-22 00:00:00-05:00,1.534999966621399,1.7000000476837158,1.5299999713897705,1.649999976158142,7219400,0.0,0.0
2026-01-23 00:00:00-05:00,1.659999966621399,1.690000057220459,1.600000023841858,1.659999966621399,4653800,0.0,0.0
2026-01-26 00:00:00-05:00,1.6299999952316284,1.649999976158142,1.5720000267028809,1.590000033378601,3844200,0.0,0.0
2026-01-27 00:00:00-05:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,4222700,0.0,0.0
