Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,186.41306165288094,188.74571342615752,186.07413246412716,187.708984375,691300,0.0,0.0
2025-10-22 00:00:00-04:00,188.24728049618483,188.6659604085476,184.30968148170305,184.35952758789062,781200,0.0,0.0
2025-10-23 00:00:00-04:00,185.01746383295642,189.17437363917716,184.7283655371223,188.6061553955078,1066800,0.0,0.0
2025-10-24 00:00:00-04:00,189.35380545015136,189.35380545015136,185.79501843316524,186.55262756347656,1386500,0.0,0.0
2025-10-27 00:00:00-04:00,186.7918763671574,187.86848840283773,185.23677516369577,186.16384887695312,1106800,0.0,0.0
2025-10-28 00:00:00-04:00,186.14390124148275,186.41305804423385,183.48228346797688,184.51902770996094,1595700,0.0,0.0
2025-10-29 00:00:00-04:00,184.47915719875323,186.5526306118464,182.2960284297932,183.6118927001953,2201800,0.0,0.0
2025-10-30 00:00:00-04:00,195.55427936203424,199.79093988630504,191.6665263770619,197.69754028320312,3522800,0.0,0.0
2025-10-31 00:00:00-04:00,198.14613373218995,203.50923742291738,197.14927238755476,201.47564697265625,2816600,0.0,0.0
2025-11-03 00:00:00-05:00,201.0270568123389,201.79462907448985,196.44148867033906,198.08631896972656,1551800,0.0,0.0
2025-11-04 00:00:00-05:00,196.3717207684562,197.8470712920486,195.7835610177964,197.4383544921875,939500,0.0,0.0
2025-11-05 00:00:00-05:00,197.39848673139718,199.18286183652953,196.3916470434029,197.4383544921875,1147000,0.0,0.0
2025-11-06 00:00:00-05:00,197.04956981000763,198.10624034602918,195.195407198022,196.63088989257812,1084900,0.0,0.0
2025-11-07 00:00:00-05:00,196.06267973049302,196.39164579578676,193.371157172786,195.6739044189453,1417400,0.0,0.0
2025-11-10 00:00:00-05:00,196.0826181359663,197.97666376600438,194.3879569381718,197.3885040283203,1306900,0.0,0.0
2025-11-11 00:00:00-05:00,197.03961006434034,197.52806237096695,193.8396785684089,197.01966857910156,1079200,0.0,0.0
2025-11-12 00:00:00-05:00,197.7772800997103,200.08004252951065,196.01284651251456,196.17233276367188,1482100,0.0,0.0
2025-11-13 00:00:00-05:00,195.80349834846106,196.66079969078066,192.86276050115552,193.54061889648438,1524900,0.0,0.0
