Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,418.25184298921664,422.4296888144364,413.0915357719579,420.1571960449219,863700,0.0,0.0
2025-10-16 00:00:00-04:00,421.3877137962041,422.8365573879026,414.58007804163555,419.44268798828125,821000,0.0,0.0
2025-10-17 00:00:00-04:00,415.2052662970872,419.46251812857685,402.7213352479782,408.6854248046875,1741800,0.0,0.0
2025-10-20 00:00:00-04:00,412.1884836987419,413.85567899215323,408.4969170153816,410.84881591796875,799700,0.0,0.0
2025-10-21 00:00:00-04:00,408.85414755986784,418.36098552986454,407.7724739589658,414.778564453125,1107000,0.0,0.0
2025-10-22 00:00:00-04:00,415.20525770530173,416.68390125053565,404.4579646095111,404.8648376464844,1023600,0.0,0.0
2025-10-23 00:00:00-04:00,407.79229385679616,415.3838754269912,406.66101419366805,414.55029296875,709300,0.0,0.0
2025-10-24 00:00:00-04:00,418.3511040393908,420.28619661824195,416.79308452655647,418.2320251464844,509900,0.0,0.0
2025-10-27 00:00:00-04:00,422.64801098179146,423.1342901532421,413.9449857033702,417.844970703125,714800,0.0,0.0
2025-10-28 00:00:00-04:00,418.06328070048096,419.4327484425124,410.8190325646923,411.1365661621094,691700,0.0,0.0
2025-10-29 00:00:00-04:00,415.9396502732071,439.41896651903073,415.5724499875326,437.8907470703125,1594800,0.0,0.0
2025-10-30 00:00:00-04:00,434.348024852478,445.7800531064943,433.1571753265223,434.7449645996094,911900,0.0,0.0
2025-10-31 00:00:00-04:00,434.5265948716072,440.4014054433139,432.8296602277164,434.3380432128906,668000,0.0,0.0
2025-11-03 00:00:00-05:00,434.5861497562255,438.26784361500023,430.61669201618014,434.3678283691406,662100,0.0,0.0
2025-11-04 00:00:00-05:00,428.39382645248605,429.81290039608547,423.53124653857276,425.4663391113281,775300,0.0,0.0
2025-11-05 00:00:00-05:00,425.84341546918006,438.6250740564448,424.23578995278314,435.82659912109375,884400,0.0,0.0
2025-11-06 00:00:00-05:00,457.5097612539738,478.845596000097,457.47999153315226,459.2662353515625,1780800,0.0,0.0
2025-11-07 00:00:00-05:00,459.2662396184814,476.03722247680236,455.91207333137584,469.72576904296875,1372900,0.0,0.0
2025-11-10 00:00:00-05:00,473.71507004015115,480.7310938325729,472.25632340039044,480.64178466796875,972000,0.0,0.0
2025-11-11 00:00:00-05:00,478.2005710218906,481.1379612221387,469.21965486016995,472.3753967285156,796500,0.0,0.0
2025-11-12 00:00:00-05:00,474.3402802090727,480.2051578224031,473.1196913011073,475.8288269042969,736800,0.0,0.0
2025-11-13 00:00:00-05:00,473.4968128601038,477.2280827928553,458.86933951208863,463.92047119140625,904700,0.0,0.0
2025-11-14 00:00:00-05:00,458.254048596241,463.1662646741769,454.16551196052956,459.07769775390625,1147200,0.0,0.0
2025-11-17 00:00:00-05:00,459.2265817990588,460.9135831904797,448.747215647486,452.49835205078125,608000,0.0,0.0
2025-11-18 00:00:00-05:00,449.04493675834044,465.4090176908058,446.6632680125565,461.3701171875,1233700,0.0,0.0
2025-11-19 00:00:00-05:00,463.63269701580634,472.1372375903151,461.3701072135404,469.64642333984375,1242500,0.0,0.0
2025-11-20 00:00:00-05:00,476.25557057621955,479.87769484095736,459.3655078860241,461.6380310058594,1029300,0.0,0.0
