Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,347.1966621296396,352.18511991885856,342.73697964819263,350.25958251953125,4517200,0.0,0.0
2026-03-12 00:00:00-04:00,343.3954636156852,344.6824942650633,333.2389707492217,336.4914245605469,5978200,0.0,0.0
2026-03-13 00:00:00-04:00,341.67944019680226,348.4437879621186,339.4944931779622,340.7416076660156,5332200,0.0,0.0
2026-03-16 00:00:00-04:00,346.8973700430836,349.9403171437422,342.77689899961496,345.380859375,4427000,0.0,0.0
2026-03-17 00:00:00-04:00,345.3808304879393,351.9955298957976,342.21816553529504,351.6463317871094,4833900,0.0,0.0
2026-03-18 00:00:00-04:00,352.574233336419,357.0338853592935,348.42383281278217,348.66326904296875,5170500,0.0,0.0
2026-03-19 00:00:00-04:00,339.95339557908005,358.2211247024128,337.3095191654133,356.3853759765625,6459700,0.0,0.0
2026-03-20 00:00:00-04:00,358.9394531617771,361.164316125394,345.85973246036554,356.2357177734375,17587900,0.0,0.0
2026-03-23 00:00:00-04:00,366.9709128060676,373.386062157875,360.61562251142084,360.954833984375,6490700,0.0,0.0
2026-03-24 00:00:00-04:00,357.33320432499494,379.1127971675235,357.17357002551796,373.12664794921875,6406200,0.0,0.0
2026-03-25 00:00:00-04:00,370.1435372248107,374.8127260204977,359.8274110269713,368.48736572265625,5052000,0.0,0.0
2026-03-26 00:00:00-04:00,357.5427170251986,358.6501704816853,336.7508287115354,337.7684631347656,9261000,0.0,0.0
2026-03-27 00:00:00-04:00,336.850592170845,344.891983371992,333.56817855067897,336.39166259765625,5984800,0.0,0.0
2026-03-30 00:00:00-04:00,343.20588863086084,343.7446505858846,319.9497013457435,322.37408447265625,6568100,0.0,0.0
2026-03-31 00:00:00-04:00,328.07090253059164,341.27037284051863,324.70868684234443,341.0010070800781,8335600,0.0,0.0
2026-04-01 00:00:00-04:00,344.49291176049076,358.1712539067763,340.64180667984965,352.9832458496094,5974800,0.0,0.0
2026-04-02 00:00:00-04:00,337.2197266493062,353.4920725616134,336.47145802508436,347.6655578613281,4269400,0.0,0.0
2026-04-06 00:00:00-04:00,350.20968713984985,352.68397321702116,345.03166540847445,351.8059997558594,2505500,0.0,0.0
2026-04-07 00:00:00-04:00,347.34628226641854,355.17816646468617,344.7024059369356,353.4920654296875,4024800,0.0,0.0
2026-04-08 00:00:00-04:00,378.01536988386937,388.4013122327656,376.90791641946623,384.82958984375,7628500,0.0,0.0
2026-04-09 00:00:00-04:00,384.3606594960599,397.8195084073637,384.2409413847594,396.89166259765625,5373600,0.0,0.0
2026-04-10 00:00:00-04:00,401.57084078912874,406.34979174259803,398.05897756480897,398.5677795410156,6399900,0.0,0.0
2026-04-13 00:00:00-04:00,396.9315990694811,399.57547565291446,388.690656919675,394.8164978027344,5246600,0.0,0.0
2026-04-14 00:00:00-04:00,399.0766049496418,400.12416885878315,390.1073679964798,394.7266845703125,5353200,0.0,0.0
2026-04-15 00:00:00-04:00,388.31149326223357,393.6990211766931,378.8034946547437,393.349853515625,5925100,0.0,0.0
2026-04-16 00:00:00-04:00,388.05215023696525,392.60162138274774,383.41286005596675,388.99993896484375,5113000,0.0,0.0
2026-04-17 00:00:00-04:00,396.8318093508614,399.5754610811314,389.50875711354195,396.023681640625,6017900,0.0,0.0
2026-04-20 00:00:00-04:00,396.68217952826996,397.570109204717,389.47884508043387,390.7159729003906,3747500,0.0,0.0
2026-04-21 00:00:00-04:00,392.09279184423053,396.5923906234892,390.15726773879646,393.4197082519531,5414900,0.0,0.0
