Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,169.24139913854538,170.2813183688982,168.02318299661164,169.9148712158203,1928500,0.0,0.0
2025-12-03 00:00:00-05:00,170.40017052184533,173.01485426607246,169.51870556938724,171.43019104003906,2883300,0.0,0.0
2025-12-04 00:00:00-05:00,170.2516208725355,170.36056667168776,167.1219340388776,167.6468505859375,2860400,0.0,0.0
2025-12-05 00:00:00-05:00,167.57750066761318,167.71615757207786,164.07145316188104,165.87399291992188,3021400,0.0,0.0
2025-12-08 00:00:00-05:00,164.18039742169395,164.2299209826417,160.73375706432182,162.38775634765625,3254000,0.0,0.0
2025-12-09 00:00:00-05:00,161.83311559332327,164.15068830666797,161.83311559332327,163.5069122314453,2335000,0.0,0.0
2025-12-10 00:00:00-05:00,163.00179627136706,165.1311732503464,161.84301755554185,164.07144165039062,3382000,0.0,0.0
2025-12-11 00:00:00-05:00,164.96281468379448,168.36983013511178,164.6260786505168,166.98326110839844,2525200,0.0,0.0
2025-12-12 00:00:00-05:00,166.8545108534741,168.21136883111788,166.1909374223465,167.28038024902344,2423500,0.0,0.0
2025-12-15 00:00:00-05:00,167.93405506905628,168.72638674211427,163.60596465134043,164.11106872558594,2576400,0.0,0.0
2025-12-16 00:00:00-05:00,164.40819355849086,165.3986043630601,161.27849178905942,161.63504028320312,2786500,0.0,0.0
2025-12-17 00:00:00-05:00,160.63472638746694,162.65515772366226,159.46603381177493,160.6149139404297,2638500,0.0,0.0
2025-12-18 00:00:00-05:00,161.80340905311164,162.6551629534703,159.88200966538608,160.20884704589844,2606000,0.0,0.0
2025-12-19 00:00:00-05:00,160.12960772351997,162.36794575923824,160.12960772351997,160.4069366455078,3715700,0.0,0.0
2025-12-22 00:00:00-05:00,160.6248015934427,161.08039716924395,157.54463879523684,158.46571350097656,2334600,0.0,0.0
2025-12-23 00:00:00-05:00,158.44590505993503,158.9510242064656,156.93057784528028,158.61427307128906,1828900,0.0,0.0
2025-12-24 00:00:00-05:00,158.57466947049681,159.13919575262634,157.54464891605693,158.80245971679688,854400,0.0,0.0
2025-12-26 00:00:00-05:00,158.78265465950585,160.62480409972903,158.46571597357388,160.52577209472656,1245700,0.0,0.0
2025-12-29 00:00:00-05:00,160.31779080398917,161.13983357863447,159.27787155757144,160.1692352294922,2185100,0.0,0.0
2025-12-30 00:00:00-05:00,159.93153665817243,160.1296158017543,159.0995951876465,159.62451171875,1293600,0.0,0.0
2025-12-31 00:00:00-05:00,159.62450524662407,159.79287326746552,158.50533621768272,158.5647735595703,1201700,0.0,0.0
2026-01-02 00:00:00-05:00,158.56477227491843,160.33760092556676,157.53473659844957,160.26828002929688,1961200,0.0,0.0
2026-01-05 00:00:00-05:00,159.4363264417155,162.82352956611433,159.25805975160108,161.981689453125,2894500,0.0,0.0
2026-01-06 00:00:00-05:00,161.31811074856176,164.93310400723874,160.26827775234187,164.61618041992188,2854800,0.0,0.0
2026-01-07 00:00:00-05:00,164.25963421328674,164.27943154794573,160.21875640987992,161.3478240966797,2734400,0.0,0.0
2026-01-08 00:00:00-05:00,160.21874541560226,164.2001856044164,159.50564849261235,163.6554718017578,2526900,0.0,0.0
2026-01-09 00:00:00-05:00,163.90307448022742,164.65578118228646,162.3778335178725,163.6554718017578,2306800,0.0,0.0
2026-01-12 00:00:00-05:00,162.72449518666875,166.65642721667527,161.54590393315712,166.32958984375,3247700,0.0,0.0
2026-01-13 00:00:00-05:00,166.3890133835487,168.7659932440402,166.18102046733273,167.79539489746094,2827900,0.0,0.0
2026-01-14 00:00:00-05:00,167.77558570993438,169.2116934790402,166.51777485815722,168.3599395751953,3121900,0.0,0.0
2026-01-15 00:00:00-05:00,168.86503704113272,171.40048620569075,168.30049564571974,169.45928955078125,2909200,0.0,0.0
2026-01-16 00:00:00-05:00,167.19124268280157,169.786114111038,165.398601574747,166.19093322753906,7328100,0.0,0.0
2026-01-20 00:00:00-05:00,157.92099448715288,162.15995138001355,151.60218404170305,154.6229248046875,11902100,0.0,0.0
2026-01-21 00:00:00-05:00,155.61333835401678,157.11876698500419,152.8599975691993,154.38523864746094,6969100,0.0,0.0
2026-01-22 00:00:00-05:00,155.05871196423246,160.94175451655582,154.7021634728047,159.08969116210938,5559600,0.0,0.0
2026-01-23 00:00:00-05:00,158.34688741684562,162.69479033079787,158.34688741684562,161.12002563476562,4461300,0.0,0.0
2026-01-26 00:00:00-05:00,160.44655583447312,161.29830976006852,157.9606300703665,157.99034118652344,3891000,0.0,0.0
2026-01-27 00:00:00-05:00,158.11907197854313,159.3768978767421,156.40566559318063,156.534423828125,4661100,0.0,0.0
2026-01-28 00:00:00-05:00,156.34624321826254,158.16859539013817,153.63251229467662,154.4446563720703,4323000,0.0,0.0
2026-01-29 00:00:00-05:00,155.96989021180374,157.22771617267665,153.14722846925636,154.8804473876953,4137000,0.0,0.0
2026-01-30 00:00:00-05:00,154.1772402491142,155.2270732302736,150.54243459572677,151.69131469726562,4738200,0.0,0.0
2026-02-02 00:00:00-05:00,152.07758455055688,152.16671789743276,149.10635208826977,151.95872497558594,5393500,0.0,0.0
2026-02-03 00:00:00-05:00,151.53285530691846,155.57373326193266,149.77982392579787,154.18714904785156,5178800,0.0,0.0
2026-02-04 00:00:00-05:00,154.50408225492845,162.24910183733382,154.31590178803313,162.21937561035156,6514900,0.0,0.0
2026-02-05 00:00:00-05:00,161.6053211079721,164.22991867666002,159.66412449081685,163.49700927734375,3514000,0.0,0.0
2026-02-06 00:00:00-05:00,165.37878796880577,171.32125265440752,164.4180883023026,170.99441528320312,7257700,0.0,0.0
2026-02-09 00:00:00-05:00,169.99411510171305,170.9449161527261,167.1318283932839,168.64715576171875,4694500,0.0,0.0
2026-02-10 00:00:00-05:00,168.43917148617865,172.08387596485912,167.8152078481288,171.76693725585938,3215900,0.0,0.0
2026-02-11 00:00:00-05:00,172.33147120498435,173.25254595226735,170.7864328466588,171.1925048828125,2996900,0.0,0.0
2026-02-12 00:00:00-05:00,171.72732083441878,175.70877631560407,170.74680874288592,172.9356231689453,4525600,0.0,0.0
2026-02-13 00:00:00-05:00,173.60217793406198,173.8011458755807,169.70234859522853,170.93597412109375,3178200,0.78,0.0
2026-02-17 00:00:00-05:00,169.12532780635374,170.61761011052747,166.38947691536862,166.757568359375,4748900,0.0,0.0
2026-02-18 00:00:00-05:00,165.98157798595727,166.33972633583525,161.67385470391523,163.3253173828125,4211100,0.0,0.0
2026-02-19 00:00:00-05:00,163.2457382726946,164.77782333255624,162.6886219528472,164.2008056640625,3373800,0.0,0.0
2026-02-20 00:00:00-05:00,164.15105607700966,168.49856706814725,163.24573448810543,166.20045471191406,2292400,0.0,0.0
