Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04 00:00:00-04:00,316.0623631816655,318.43901082364727,315.5452823913834,318.3495178222656,3042000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,319.81129384354256,320.258789234641,315.7143409220825,317.7628173828125,3872100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,318.64782182751406,319.1251481727936,317.9218937007779,318.777099609375,4149800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,318.9163051035368,319.4831244561146,317.66337274408295,319.184814453125,3110500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,320.6963107774472,321.23329914378746,319.174869028565,320.0002136230469,3702700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,321.10402544462306,323.24199480764383,320.70626864285856,322.96356201171875,3577800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,322.9834656663377,323.3812528475595,322.24761400549943,322.4962158203125,3055600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,323.6497184283402,324.29607705060425,323.39116284067455,324.0673828125,3200800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,324.484997366891,324.57449036950186,323.10278719736976,323.62982177734375,3709300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,323.83866480068974,325.0717200649233,320.9648133160736,323.3414611816406,3643200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,325.10154156058564,326.4340435790401,324.09721091537057,325.3799743652344,3112500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,326.4738410987657,327.0108295097121,325.00210744713155,326.6031188964844,3610400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,325.9269059253327,328.25381507703383,325.7081351325967,328.01513671875,3434800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,328.14440289978745,328.51232868662447,325.74787804723815,326.2550354003906,3455200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,327.0605360174101,327.07048980084414,324.44524011390274,325.0617980957031,2957000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,323.401133467221,324.0176611189336,321.5714277325926,323.32159423828125,4108100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,324.06739518110624,325.50926749397314,323.40112896703863,325.35015869140625,3169300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,326.76313222246466,326.88278793381215,325.3571167516131,326.1748046875,3711800,0.907,0.0,0.0
2025-09-30 00:00:00-04:00,325.97536346638105,327.4312253633305,324.958259472281,327.2417907714844,4210900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,326.0052670303536,328.72755614585947,325.72606023116776,328.3785400390625,5983100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,329.26605223206417,329.3258800895185,327.52100205004047,328.8572082519531,4010500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,329.42556319090033,330.801664734321,328.49820099642443,329.03668212890625,4894000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,330.4726093136046,330.8216254236386,329.2062124682769,330.2731628417969,4899400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,330.7817494573188,331.0509748219275,327.8699951268279,328.68768310546875,4956100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,329.57517963246437,330.9313183371789,328.8970798488464,330.8714904785156,3149300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,330.9911282935366,331.26038407421873,328.81730172965246,329.7247314453125,3803200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,330.2233113969761,331.2105014254541,320.7102869446817,320.8897705078125,7886700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,324.86851982615616,326.6534349463641,324.2402968960649,326.0052795410156,4476800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,322.98384290294615,327.69049360222493,321.1689834686618,325.9055480957031,6307300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,328.45835540818325,330.05380556234525,324.37989694016807,327.4512023925781,4245600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,328.43836466490507,329.0067597105643,323.16331902834264,324.8485412597656,5328500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,324.09073611513134,327.0124414613472,323.32289454346466,326.3742370605469,5646800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,328.01957304029264,330.4227295460604,327.92980082689496,330.013916015625,3919600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,329.85437382826774,330.9213242211097,329.18625552374573,329.9740295410156,4099800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,330.24324581842575,330.2931226515397,325.7260601987828,327.9696960449219,7357900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,328.38853865028454,330.64212563601365,328.0594550007852,330.0737609863281,2955700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,332.41709714845825,333.5937827188356,332.2675275004793,332.76611328125,3780100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,335.7476701882276,336.7448417297058,335.27899834648235,336.4755859375,5496100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,337.38302170885635,337.85169355895977,336.1564897357105,336.994140625,3765000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,337.39299565048896,338.10097892104864,334.7405157101582,336.7547912597656,4818800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,335.0496229469396,336.2262780097392,333.1051263555475,333.1350402832031,5025800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,335.66787051825696,335.66787051825696,332.90571637689493,334.4712829589844,4243100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,336.0468072232329,336.186425845108,332.9456183570501,334.8501892089844,3344400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,331.2703380856823,333.18492077041356,330.45268057704294,330.8016662597656,3288700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,330.8914266632561,333.73337170665826,330.362926951633,332.2176818847656,3147000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,331.8487250637136,332.1179504240541,327.70048780873293,328.4383850097656,2968100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,327.1121521206177,329.19623693406504,324.0508282677568,329.1563415527344,4707100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,332.377206307134,334.501186436779,331.1008280250304,333.9726867675781,3658900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,333.39431024719096,335.0994649637634,332.80598272349073,334.79034423828125,2506400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,335.86731020769696,335.976984465129,333.93279507313645,334.9100036621094,2730900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,333.5538814101968,333.68351857989603,328.3087493516624,328.97686767578125,4213800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,325.64629916039866,330.9113633839555,324.6989740771439,328.9269714355469,3669200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,327.78023313774787,329.8344039800459,323.8812889460536,325.5066833496094,4336700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,323.82146622768647,325.62634422521717,321.00946569890846,323.3029479980469,5563300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,323.73173189958595,326.6833511146658,322.43542108000133,324.3599548339844,3538300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,329.3757233246895,330.66208311010075,318.94531771495537,319.1946105957031,4176000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,320.4709867282893,325.3970164525557,318.5364715524636,322.8841247558594,4695300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,324.5892976228293,328.2588813592835,324.02090257672535,327.71044921875,4167600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,327.7104567728594,331.71907525257063,325.8357694815362,331.2204895019531,3654300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,332.3772218271831,334.5410670067155,332.01822425197224,333.4940490722656,2745500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,334.4513348777915,335.46846934420796,333.912853715057,335.3587646484375,2288300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,333.0154076726765,335.1493694309992,332.806010164562,333.71343994140625,4270600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,334.7006016922788,335.408584923419,333.2347583971663,334.1122741699219,2920000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,333.81313572783375,336.1165994214144,333.46411962217576,335.6080322265625,3779900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,336.28610528255024,336.3858285183159,334.6407784018233,336.13653564453125,3587800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,336.6152060628377,338.00125868742384,336.07672490728294,336.605224609375,3340500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,337.24340585188213,337.24340585188213,334.6507539242159,335.6180114746094,3532800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,335.32883810280026,336.5952349801162,335.11944060399424,335.27899169921875,3035700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,335.1692781936216,338.629464500207,334.551036735422,337.77191162109375,5697100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,336.92432975052134,338.9785007185774,335.4884002773399,338.90869140625,3819000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,338.539724034762,338.7890169096035,333.9028826489619,335.0396423339844,4258900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,337.02402902099027,337.04396149541145,333.7333448659781,334.3815002441406,3571900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,333.6436060039833,334.5610171667827,331.479760906892,333.41424560546875,4129200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,333.97271133437914,334.2519181531507,329.6948368331458,329.77459716796875,3980300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,332.8359032440944,334.4014698082004,331.52961100891946,332.3074035644531,3347700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,333.42423903762597,335.63796104762906,333.26468794135207,335.2690124511719,4022600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,337.0,337.9100036621094,336.6099853515625,337.6000061035156,3782100,0.951,0.0,0.0
2025-12-23 00:00:00-05:00,337.0,338.8299865722656,337.0,338.7200012207031,3611100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,338.7799987792969,340.1000061035156,338.7099914550781,339.8800048828125,4006500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,340.1400146484375,340.3299865722656,339.1700134277344,339.6700134277344,3543600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,338.3999938964844,339.2699890136719,337.57000732421875,338.3900146484375,3795900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,338.3900146484375,338.7799987792969,337.75,337.8500061035156,3576200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,338.0400085449219,338.1300048828125,335.2200012207031,335.2699890136719,3493700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,337.1499938964844,337.739990234375,334.6000061035156,336.30999755859375,5177300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,338.0,339.6099853515625,337.8500061035156,338.8399963378906,5442200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,338.989990234375,341.3900146484375,338.80999755859375,341.2099914550781,6054500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,341.3599853515625,342.0799865722656,339.8800048828125,340.04998779296875,6629600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,339.7699890136719,340.75,339.0899963378906,340.1400146484375,6800000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,340.8500061035156,342.94000244140625,340.0,342.3999938964844,6854100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,340.9100036621094,343.4100036621094,340.7799987792969,343.0299987792969,5775900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,343.3999938964844,343.5400085449219,341.260009765625,342.3399963378906,8088100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,341.20001220703125,341.4700012207031,338.9100036621094,341.0,12154800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,343.010009765625,343.6700134277344,341.67999267578125,342.04998779296875,8296900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,342.8699951171875,343.04998779296875,341.07000732421875,341.8500061035156,6418500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,336.7200012207031,338.6300048828125,334.6700134277344,335.1099853515625,13144300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,336.19000244140625,340.7099914550781,335.44000244140625,339.0799865722656,9761800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,341.4700012207031,342.010009765625,339.989990234375,340.8699951171875,5505900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,340.70001220703125,341.54998779296875,339.8399963378906,340.55999755859375,4905900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,341.1499938964844,342.6700134277344,340.79998779296875,342.0299987792969,4957200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,342.8500061035156,343.7300109863281,342.2900085449219,343.2699890136719,3689000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,344.05999755859375,344.4200134277344,342.32000732421875,343.0799865722656,5854800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,343.5400085449219,343.8299865722656,337.69000244140625,342.2900085449219,8936900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,340.7900085449219,342.0400085449219,338.3599853515625,340.57000732421875,9905800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,339.54998779296875,343.2900085449219,339.489990234375,342.4800109863281,6024500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,343.0199890136719,343.3999938964844,336.9100036621094,339.8500061035156,9060900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,340.3800048828125,340.94000244140625,335.92999267578125,338.25,8973500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,335.8399963378906,337.2300109863281,333.19000244140625,333.8999938964844,8838500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,336.07000732421875,341.70001220703125,335.9700012207031,340.9599914550781,5089700,0.0,0.0,0.0
