Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,87.11900206170128,87.33416019378532,87.02120494569263,87.12877655029297,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.38305839871731,87.48085551850615,86.84517050915773,87.09944152832031,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.26569431967121,87.3439275292061,86.894054863256,86.92339324951172,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.0309792622585,87.45151357556198,87.0309792622585,87.26570129394531,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.6764616859438,87.69601812632104,87.23636343231159,87.5297622680664,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.96984969377627,88.08721071587543,87.80359384188401,88.02853393554688,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.32193010910433,88.59576504747479,88.1458922970887,88.25347137451172,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.16544225396177,88.6446533203125,87.85248702226151,88.6446533203125,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.46862525794809,88.53708398923541,87.96985023774504,88.22412872314453,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.20437457954996,87.34178098839044,87.0669681707095,87.1258544921875,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.93937185362643,87.31233100733327,86.821591731783,87.16510772705078,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.27306267013117,87.50862289142454,87.09639624820433,87.41046905517578,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.26325891078442,87.28288518644943,86.84122284716133,86.93936920166016,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.9099234062061,86.9099234062061,86.4191841605202,86.53695678710938,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.55659804529724,86.56640743963798,85.93826174981514,86.25233459472656,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.70380998935332,86.71362687134521,86.21307072297549,86.34066772460938,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.37012145519537,86.8804870599447,86.23271504283642,86.67437744140625,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.0473417913386,87.18474820001873,86.5271593173227,86.55660247802734,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.76158822441792,85.87936833956624,85.57511240220809,85.72232818603516,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.09529994955315,86.25233262437796,85.77141022961263,85.7812271118164,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.57511946893814,86.2915946363514,85.55548570408207,86.25233459472656,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.00695583496832,86.3602886840557,85.95788640420349,86.17381286621094,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.49770734267587,86.74307699557042,86.4388210221692,86.58604431152344,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.3219862821687,86.46978253338449,86.12492962536737,86.26287078857422,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.78991400246375,86.29241818945854,85.75050117238291,86.21359252929688,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.46978208913389,86.78507724873388,86.36139867328112,86.73580932617188,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.80476592044755,86.8737364905833,86.31211684312693,86.45005798339844,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.65698427366776,86.77522277832031,86.49934045136065,86.77522277832031,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.45005985252817,86.74565231220286,86.38108928090121,86.56829833984375,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.39095286854578,86.61757477889361,85.84903581155918,85.87860107421875,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.11507425226166,86.12492934023798,85.74065608145727,85.7505111694336,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.89830439077221,86.2333021978569,85.82933381182951,86.17418670654297,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.86874011136445,86.05594165869083,85.62241555999347,85.996826171875,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.5485890122226,86.71609541686328,86.19388858126761,86.49932861328125,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.0460932421024,86.26286004793184,85.96726758230466,86.0657958984375,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.01654050255006,86.70624627282864,85.83918651630283,86.63727569580078,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.2135969876466,86.61757287894439,86.12492375330069,86.38109588623047,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.58800800692003,86.61757326906425,86.25301020824348,86.52889251708984,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.61757909677863,87.1299309166464,86.59786892068969,87.03140258789062,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.33683846720483,87.35654864234704,87.01168823242188,87.01168823242188,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.83432848701926,87.02153755231588,86.42050504321189,86.50918579101562,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.35638845729459,85.75050927812936,85.26771521915221,85.3760986328125,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.52389336730744,86.19389649570493,85.34653937693076,86.0263900756836,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.98697165018751,86.46977318645276,85.85888558883505,86.40080261230469,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.53874737393657,86.73580401766499,86.21359714627847,86.63727569580078,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.10036197183443,87.18903520114561,86.90329782242848,87.05109405517578,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.8146258304122,86.95256697834799,86.3909472996869,86.50918579101562,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,86.22345292444847,86.41065448232159,86.00668610427303,86.31212615966797,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.86873393034794,86.4500562214688,85.79976336161788,86.33182525634766,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,86.09535409124867,86.2727080681056,85.84902954101562,85.84902954101562,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,86.06860728905973,86.1081708747014,85.60375213623047,85.60375213623047,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.54440245800801,85.83123279265706,85.48506085290211,85.81145477294922,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.68286921708709,85.831230772342,85.51472964258987,85.59385681152344,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.97959260281418,86.5235824584961,85.80156024513484,86.5235824584961,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.4939039375075,86.58292388916016,86.24663719377995,86.58292388916016,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.24663972970251,86.62249002064817,86.07850015005965,86.56314086914062,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,87.27527292624134,87.56210327148438,87.255494905803,87.56210327148438,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,87.07745861375373,87.51265050361145,86.97855342405397,87.09723663330078,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.39396452244947,88.30390439096624,87.38407173914439,88.25445556640625,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.65007001439888,88.8281023712596,88.54127204376276,88.73908996582031,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.94680040975614,89.13472556460745,88.77866082172223,88.88745880126953,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.70942469663714,88.87756428138599,88.49182874179388,88.5511703491211,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.42259417011421,88.73909531851533,88.39292336651138,88.64019012451172,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.71931028834221,88.7588738753793,87.95773198933058,88.43248748779297,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.5709553817753,89.01603252601234,88.55116981546372,88.75887298583984,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.96657070799263,89.06548344152806,88.77865311543597,88.91712188720703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.72919928517031,89.09515679015952,88.72919928517031,88.92701721191406,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,89.07537026393857,89.33252979294117,89.06548502719471,89.28307342529297,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.6984885208913,89.86662809962343,89.56001974476104,89.82706451416016,51272000,0.0,0.0,0.0
