Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,253.27728539644835,253.94789786471262,244.3028099768606,248.92811584472656,2840100,0.0,0.0
2025-12-09 00:00:00-05:00,245.20026779298476,248.63225857267045,241.71896373074793,244.89454650878906,2055000,0.0,0.0
2025-12-10 00:00:00-05:00,246.5415035622834,259.7073371679457,241.8668843555163,256.7881774902344,2952800,0.0,0.0
2025-12-11 00:00:00-05:00,260.1511425745475,277.7450440889699,259.5594132886572,275.8416748046875,4466500,0.0,0.0
2025-12-12 00:00:00-05:00,277.4984708972333,278.6030160924803,272.804123720834,275.0132141113281,2135600,0.0,0.0
2025-12-15 00:00:00-05:00,276.7292592141726,287.893112289694,276.3446246368484,283.2579345703125,3234700,0.0,0.0
2025-12-16 00:00:00-05:00,283.42560191108265,286.56172805418714,277.0546929628414,277.626708984375,2177100,0.0,0.0
2025-12-17 00:00:00-05:00,279.0764110975305,286.4532081264883,279.0764110975305,280.9501953125,2568100,0.0,0.0
2025-12-18 00:00:00-05:00,283.040953347264,286.877306847712,281.1178407545221,282.7746887207031,2318600,0.0,0.0
2025-12-19 00:00:00-05:00,281.2953763851398,296.49280517336507,280.9403267917806,289.5400390625,4774900,0.0,0.0
2025-12-22 00:00:00-05:00,290.9306054673884,297.40011076090116,290.3980461015182,296.5815734863281,1988600,0.0,0.0
2025-12-23 00:00:00-05:00,296.3547338161255,299.8064528455978,287.4985981571599,288.25799560546875,1713100,0.0,0.0
2025-12-24 00:00:00-05:00,287.97199338765046,291.1574478479139,287.4986039336063,290.062744140625,585300,0.0,0.0
2025-12-26 00:00:00-05:00,289.7262880365247,290.5377426413447,281.42381188018174,282.6904602050781,986200,1.0,0.0
2025-12-29 00:00:00-05:00,282.0769173428431,282.3243098436522,277.40614571959577,279.7415466308594,1303500,0.0,0.0
2025-12-30 00:00:00-05:00,279.17747381176997,280.0779861042136,277.89104493643845,278.7618713378906,921100,0.0,0.0
