Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,54.706602853083986,54.83548862264767,54.349690741658655,54.51823425292969,35356800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,54.56780397992845,54.68677342186103,54.01260694762582,54.171234130859375,37342300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,54.32986328103867,54.59754737155591,54.1117532599276,54.16132354736328,41112400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,54.30012030485203,54.547975516879674,53.893637908405516,54.07209396362305,35021600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,54.091921658821974,54.54797433136838,54.091921658821974,54.3695182800293,46595300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.47000561516269,55.156475552537906,54.460058425572626,55.03709030151367,37987800,0.191,0.0,0.0
2025-12-23 00:00:00-05:00,55.02714109003232,55.275862567720644,55.02714109003232,55.14652633666992,24732900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.22611594778276,55.60417366139419,55.12662887350067,55.44499206542969,15685800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,55.42509209760738,55.514631979638594,55.15647245151375,55.33555221557617,20410100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,55.30570996270972,55.39524984977507,54.9773957784072,55.03709030151367,34223800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,55.116680372692855,55.116680372692855,54.85800791341255,54.897804260253906,16160900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.937601921039516,54.977394473644075,54.470004322441305,54.48990249633789,22996200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,54.54959511301792,54.71872389244957,54.06209935754771,54.64908218383789,36087100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,54.53964696500259,56.22100283850052,54.53964696500259,55.84294891357422,58044100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,55.75340890582827,56.23095370089799,55.70366536793972,56.111568450927734,38950800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,55.94243551514856,56.051873574926546,55.255965588162084,55.32560729980469,44720900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,55.16642487624924,55.96233285109374,55.126628528709865,55.6141242980957,35358300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.693713546323515,55.87279331618216,55.43504487607692,55.44499206542969,29544900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,54.74857164239251,55.07688582175636,54.5595446815152,55.00724411010742,42021600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,54.86796044891632,54.94754934966061,53.87307452088657,53.95266342163086,77045100,0.0,0.0,0.0
