Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,296.5,300.2200012207031,294.0,299.2099914550781,930200,0.0,0.0
2025-10-22 00:00:00-04:00,300.010009765625,300.9800109863281,294.2099914550781,297.8399963378906,589700,0.0,0.0
2025-10-23 00:00:00-04:00,297.6300048828125,303.2900085449219,297.6300048828125,301.8599853515625,660400,0.0,0.0
2025-10-24 00:00:00-04:00,305.3500061035156,305.3500061035156,298.239990234375,298.3399963378906,458400,0.0,0.0
2025-10-27 00:00:00-04:00,303.6000061035156,304.6099853515625,288.70001220703125,290.4100036621094,1878200,0.0,0.0
2025-10-28 00:00:00-04:00,262.3500061035156,276.19000244140625,261.5,267.5799865722656,2754800,0.0,0.0
2025-10-29 00:00:00-04:00,267.0,267.04998779296875,257.5,258.760009765625,1294300,0.0,0.0
2025-10-30 00:00:00-04:00,257.2699890136719,261.4599914550781,256.010009765625,256.69000244140625,936700,0.0,0.0
2025-10-31 00:00:00-04:00,256.0199890136719,257.6700134277344,252.49000549316406,253.0500030517578,1006400,0.0,0.0
2025-11-03 00:00:00-05:00,252.97999572753906,253.25,247.57000732421875,249.0399932861328,1539100,0.0,0.0
2025-11-04 00:00:00-05:00,246.97000122070312,247.0500030517578,239.94000244140625,241.3800048828125,1594800,0.0,0.0
2025-11-05 00:00:00-05:00,242.1199951171875,250.55999755859375,241.9499969482422,246.49000549316406,1257700,0.0,0.0
2025-11-06 00:00:00-05:00,245.33999633789062,249.0,241.58999633789062,248.08999633789062,1407000,0.0,0.0
2025-11-07 00:00:00-05:00,245.80999755859375,246.52999877929688,242.02999877929688,245.74000549316406,957200,0.0,0.0
2025-11-10 00:00:00-05:00,246.67999267578125,248.61000061035156,239.00999450683594,240.77000427246094,861100,0.0,0.0
2025-11-11 00:00:00-05:00,240.77000427246094,242.0,237.5399932861328,238.50999450683594,881500,0.0,0.0
2025-11-12 00:00:00-05:00,240.47999572753906,243.77000427246094,238.75999450683594,240.1699981689453,647000,0.0,0.0
2025-11-13 00:00:00-05:00,240.1699981689453,241.8800048828125,236.52999877929688,238.8699951171875,1121400,0.0,0.0
2025-11-14 00:00:00-05:00,236.13999938964844,237.1300048828125,233.2100067138672,234.0,894200,0.0,0.0
2025-11-17 00:00:00-05:00,232.22999572753906,234.24000549316406,227.8800048828125,228.63999938964844,812200,0.0,0.0
2025-11-18 00:00:00-05:00,227.44000244140625,229.9600067138672,226.0,227.0500030517578,745300,0.0,0.0
