Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,106.76687559316309,109.48389826046362,101.64024272692542,105.21004486083984,6257800,0.0,0.0
2026-03-12 00:00:00-04:00,102.73101765685705,104.18868873392157,99.30995875119979,99.45870208740234,7545800,0.0,0.0
2026-03-13 00:00:00-04:00,100.74779753375692,103.83171206650536,99.26037924074261,103.56398010253906,8091900,0.0,0.0
2026-03-16 00:00:00-04:00,104.47625825619853,105.01172973287272,100.50980959822715,102.582275390625,7219900,0.0,0.0
2026-03-17 00:00:00-04:00,104.84315596291063,108.43278710455549,103.86145448718537,107.97664642333984,6874700,0.0,0.0
2026-03-18 00:00:00-04:00,107.45109051504186,111.60594774145258,107.1932692441223,110.26726531982422,8261200,0.0,0.0
2026-03-19 00:00:00-04:00,109.32523612451429,111.50677976024933,107.88740157806167,110.43584442138672,5380700,0.0,0.0
2026-03-20 00:00:00-04:00,111.06056213378906,111.76460586089628,109.27565721619301,111.06056213378906,8317500,0.0,0.0
2026-03-23 00:00:00-04:00,113.51976291269818,113.73791123201471,109.42439986782311,109.5235595703125,6117000,0.0,0.0
2026-03-24 00:00:00-04:00,106.39006565311882,110.51516815345065,103.82178631888473,110.31684875488281,8668900,0.0,0.0
2026-03-25 00:00:00-04:00,110.74324887092335,112.13150743983826,108.3633781192693,108.87902069091797,5209300,0.0,0.0
2026-03-26 00:00:00-04:00,107.7981511353389,110.66390951644495,106.85612266079953,109.05750274658203,4562200,0.0,0.0
2026-03-27 00:00:00-04:00,107.69899833273922,109.3847359946995,106.2115800785153,107.51058959960938,4674400,0.0,0.0
2026-03-30 00:00:00-04:00,108.3534591549328,111.56628805262261,107.10403326012063,109.02775573730469,4215700,0.0,0.0
2026-03-31 00:00:00-04:00,110.69366550748389,111.87368642876972,108.19480612962043,110.48542785644531,3516500,0.0,0.0
2026-04-01 00:00:00-04:00,111.68527531581286,112.03234562555818,108.06589696927274,109.32524108886719,2642500,0.0,0.0
2026-04-02 00:00:00-04:00,104.93239809632306,108.59144937467023,103.26648937081706,106.14216613769531,5419000,0.0,0.0
2026-04-06 00:00:00-04:00,105.98350876512599,106.22150113920999,103.83171211590435,105.219970703125,2819600,0.0,0.0
2026-04-07 00:00:00-04:00,104.15894173702766,105.52736378827665,103.69288281340943,104.47625732421875,2820000,0.0,0.0
2026-04-08 00:00:00-04:00,109.03767179120716,111.34812993091924,104.48617562550345,106.15208435058594,4537700,0.0,0.0
2026-04-09 00:00:00-04:00,104.1093584752602,106.91562270146976,103.6234706355682,106.08267211914062,3733800,0.0,0.0
2026-04-10 00:00:00-04:00,106.7668839734077,107.13378321169114,101.83857011901448,103.40531921386719,4527200,0.0,0.0
2026-04-13 00:00:00-04:00,103.08800092070865,109.07733937227047,102.64177846761865,109.02775573730469,4700800,0.0,0.0
2026-04-14 00:00:00-04:00,110.8622378088502,115.21541440125692,110.8622378088502,113.85690307617188,6156000,0.0,0.0
2026-04-15 00:00:00-04:00,116.11778241302505,120.11397820702045,115.52281663015583,119.5289306640625,6630300,0.0,0.0
2026-04-16 00:00:00-04:00,120.23297314372236,121.59148451227183,119.20169560024982,119.79666137695312,5860600,0.0,0.0
2026-04-17 00:00:00-04:00,121.76997324752332,125.51826590869409,120.10406455751408,123.57470703125,6405200,0.0,0.0
2026-04-20 00:00:00-04:00,123.04914930390242,126.38096676675869,122.96982608080614,126.26197814941406,5238600,0.0,0.0
2026-04-21 00:00:00-04:00,127.20400699494182,129.90119328740388,125.65709444237109,126.19256591796875,5040000,0.0,0.0
2026-04-22 00:00:00-04:00,127.15442286121694,129.2070672923124,125.93474414275775,127.97746276855469,3600300,0.0,0.0
2026-04-23 00:00:00-04:00,126.26198205974016,126.72804099984144,121.56173482865134,123.72344970703125,4522900,0.0,0.0
2026-04-24 00:00:00-04:00,123.40613646589001,124.74481900125015,121.23451087120954,123.21773529052734,3429400,0.0,0.0
2026-04-27 00:00:00-04:00,123.21772417154891,125.07203399442449,121.71046951225529,122.29552459716797,2893800,0.0,0.0
2026-04-28 00:00:00-04:00,123.03923259589777,124.31841312742775,121.64105588745801,122.53350830078125,3836500,0.0,0.0
2026-04-29 00:00:00-04:00,121.4923182957533,122.85082967605229,120.58003692589138,121.25433349609375,2335300,0.0,0.0
2026-04-30 00:00:00-04:00,120.49078977920082,128.1658654034226,118.99345337261673,127.64031219482422,4212500,0.0,0.0
2026-05-01 00:00:00-04:00,128.73109151045358,131.01178726107193,127.44199274001711,129.36572265625,3906800,0.0,0.0
2026-05-04 00:00:00-04:00,129.22691092040586,132.22156891086664,128.00721700367748,128.10638427734375,3333800,0.0,0.0
2026-05-05 00:00:00-04:00,129.2070770263672,130.8035733272273,128.04689252909148,129.2070770263672,4238800,0.0,0.0
2026-05-06 00:00:00-04:00,132.89585566481028,134.20477574699,127.79897016094752,128.44351196289062,4502400,0.0,0.0
2026-05-07 00:00:00-04:00,128.27495524648484,129.6632062790263,125.30011863606617,126.71812438964844,4060600,0.0,0.0
2026-05-08 00:00:00-04:00,127.06517817978114,132.27114188058744,125.88515732000366,132.08273315429688,4768800,0.0,0.0
2026-05-11 00:00:00-04:00,132.3504696632175,132.5686255380975,128.41376837215537,129.36572265625,3096300,0.0,0.0
2026-05-12 00:00:00-04:00,128.74100314645958,131.22994411653409,127.88821611941091,130.82337951660156,2687200,0.0,0.0
2026-05-13 00:00:00-04:00,130.01027462454763,132.10257694727457,127.9179723018207,130.4961700439453,2666000,0.0,0.0
2026-05-14 00:00:00-04:00,131.66626272942224,135.43439200179097,130.85314861799372,134.38328552246094,2962800,0.0,0.0
2026-05-15 00:00:00-04:00,133.55030525271408,134.87907691525464,130.95228649202602,134.24444580078125,3364300,0.0,0.0
2026-05-18 00:00:00-04:00,132.75704109738354,133.9965562999486,131.6166780325432,132.94544982910156,3400400,0.0,0.0
2026-05-19 00:00:00-04:00,132.23145947057438,133.37663152189498,130.58840568579456,130.59835815429688,3352600,0.563,0.0
2026-05-20 00:00:00-04:00,130.96680410785618,132.07213582754162,128.24827610873874,131.68377685546875,3425500,0.0,0.0
2026-05-21 00:00:00-04:00,131.19584187487513,132.48040927667498,129.8515140776307,130.3494110107422,3235300,0.0,0.0
2026-05-22 00:00:00-04:00,131.4348329997842,131.81322432258597,127.32219962248755,127.9694595336914,2524300,0.0,0.0
2026-05-26 00:00:00-04:00,128.25823948425204,130.92695947091434,127.58109182542579,129.3635711669922,2531700,0.0,0.0
2026-05-27 00:00:00-04:00,129.3934473834791,131.67380847483247,128.6963947700484,129.72206115722656,2862200,0.0,0.0
2026-05-28 00:00:00-04:00,128.45740161051964,129.044916312265,126.84421290177674,126.97367095947266,3288300,0.0,0.0
