Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,121.52610846065774,124.59655180269601,121.50623077198969,124.53693389892578,21751600,0.0,0.0
2026-03-13 00:00:00-04:00,124.59654412433483,125.88832088794078,124.17920366142822,125.71939086914062,15194100,0.0,0.0
2026-03-16 00:00:00-04:00,125.95788848185292,126.17649757585889,124.0401008586876,125.19275665283203,20463200,0.0,0.0
2026-03-17 00:00:00-04:00,125.84857814131549,126.38516200705068,124.06990409965162,124.28851318359375,19895000,0.0,0.0
2026-03-18 00:00:00-04:00,123.54326565096648,123.82149265219844,121.05908516694213,121.20813751220703,19734900,0.0,0.0
2026-03-19 00:00:00-04:00,121.62547670106409,121.9732604488496,118.51527791672632,120.32376098632812,17927700,0.0,0.0
2026-03-20 00:00:00-04:00,120.11267095203482,120.77980340519143,117.51386342792303,118.50957489013672,57545600,0.248,0.0
2026-03-23 00:00:00-04:00,119.96332476326309,120.6105311603868,118.53945701557436,120.2022933959961,22181500,0.0,0.0
2026-03-24 00:00:00-04:00,120.11267237339288,123.57775164543796,119.97327337476743,121.5265884399414,17269600,0.0,0.0
2026-03-25 00:00:00-04:00,122.28332158646774,122.96040568100192,121.25774000136643,122.5322494506836,16597300,0.0,0.0
2026-03-26 00:00:00-04:00,123.07989646568718,123.26908407753929,121.26770187867585,121.6560287475586,16442500,0.0,0.0
2026-03-27 00:00:00-04:00,121.50667121934119,123.73706281720824,121.2975727192295,122.36298370361328,16543300,0.0,0.0
2026-03-30 00:00:00-04:00,123.17946593024719,124.72282175854535,122.61191069212204,122.97036743164062,20428900,0.0,0.0
2026-03-31 00:00:00-04:00,122.90067127683216,124.46393803468071,122.31319753903699,123.74702453613281,21330400,0.0,0.0
2026-04-01 00:00:00-04:00,123.26908398407669,124.69295170112571,122.60195152051088,124.20504760742188,17039700,0.0,0.0
2026-04-02 00:00:00-04:00,124.61329457014496,125.36007818810826,123.61758307952722,125.25054931640625,11898400,0.0,0.0
2026-04-06 00:00:00-04:00,125.27046098723343,126.43544921201666,124.83235309436085,126.24626159667969,10850400,0.0,0.0
2026-04-07 00:00:00-04:00,125.64883587786862,125.81810500867212,121.26770378426845,121.9646987915039,16076000,0.0,0.0
2026-04-08 00:00:00-04:00,121.75560200398522,126.75407802915461,120.80967910989078,126.71424865722656,20194300,0.0,0.0
2026-04-09 00:00:00-04:00,126.5449729094413,129.13382892812444,126.27613414268549,128.57623291015625,13853100,0.0,0.0
2026-04-10 00:00:00-04:00,128.16798319572484,128.3770740986961,125.67870449039047,126.2263412475586,13894000,0.0,0.0
2026-04-13 00:00:00-04:00,125.7484068642315,125.75836610634965,123.41843799251608,124.03578186035156,14510600,0.0,0.0
2026-04-14 00:00:00-04:00,122.62186441060769,124.6630682888762,122.02443907054557,124.51371765136719,15320800,0.0,0.0
2026-04-15 00:00:00-04:00,124.09551297917481,124.53362843999257,122.6517344420986,124.22496032714844,17001400,0.0,0.0
2026-04-16 00:00:00-04:00,123.79680202016537,125.39989800566107,123.43834530311818,124.28469848632812,18324500,0.0,0.0
2026-04-17 00:00:00-04:00,124.03578154691039,127.02291605403354,122.84093078273148,126.95321655273438,24763700,0.0,0.0
2026-04-20 00:00:00-04:00,127.32162554080053,128.91476233764277,126.77398120594438,127.37140655517578,18933600,0.0,0.0
2026-04-21 00:00:00-04:00,127.28179126346117,129.21347382827898,126.93329378957013,129.04420471191406,17312400,0.0,0.0
2026-04-22 00:00:00-04:00,129.44249538849513,129.89056252616956,128.28746639862413,129.42257690429688,17624500,0.0,0.0
2026-04-23 00:00:00-04:00,130.01006058126703,131.89195474809972,129.93040183639,131.4637908935547,16376000,0.0,0.0
