Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,396.1723146360084,396.82803530027417,385.263556835197,386.8531799316406,4569900,0.0,0.0
2025-12-09 00:00:00-05:00,388.6712495769173,394.2547739564685,387.5684674317087,387.8466491699219,3574700,0.0,0.0
2025-12-10 00:00:00-05:00,387.09160430222016,391.7909204667157,386.475632566736,390.1317443847656,5121700,0.0,0.0
2025-12-11 00:00:00-05:00,392.6751374412099,401.66642696591646,392.3075433538605,400.6828308105469,3272500,0.0,0.0
2025-12-12 00:00:00-05:00,404.11044283848673,415.307296559691,404.11044283848673,413.5388488769531,4726400,0.0,0.0
2025-12-15 00:00:00-05:00,414.72114369395393,418.7746841282301,407.33936683507113,414.28399658203125,4798100,0.0,0.0
2025-12-16 00:00:00-05:00,415.81399447854096,421.6955906315826,412.2075461123515,420.7616882324219,3960500,0.0,0.0
2025-12-17 00:00:00-05:00,420.2549943324188,421.6558479518714,418.0493995323607,419.5992736816406,4766000,0.0,0.0
2025-12-18 00:00:00-05:00,418.7945215042015,421.7253898985101,415.7543814974015,416.27099609375,3370800,0.0,0.0
2025-12-19 00:00:00-05:00,415.3172299761071,420.64246249506505,414.48268472035625,418.6951599121094,6048500,0.0,0.0
2025-12-22 00:00:00-05:00,418.8243304146967,422.53013590581475,417.8010156989616,420.7616882324219,2354200,0.0,0.0
2025-12-23 00:00:00-05:00,420.85110370242427,422.5698576664626,420.2549912679239,422.34136962890625,1656600,0.0,0.0
2025-12-24 00:00:00-05:00,421.85454309938353,423.86145401953473,421.3876222000252,422.1426696777344,830100,0.0,0.0
2025-12-26 00:00:00-05:00,422.63940530180537,423.23551772871105,420.6623289001134,422.01348876953125,1328200,0.0,0.0
2025-12-29 00:00:00-05:00,421.0994573392041,424.52705058289536,421.000100219198,423.7720031738281,2240300,0.0,0.0
2025-12-30 00:00:00-05:00,421.24847818188294,426.6730373595663,420.6523657809259,425.5801696777344,1501800,0.0,0.0
2025-12-31 00:00:00-05:00,424.33831491148925,426.21606457453174,423.5137144208581,423.6230163574219,1569200,0.0,0.0
2026-01-02 00:00:00-05:00,423.51369573615756,428.0142975241706,419.34093910429476,426.3253173828125,2202400,0.0,0.0
2026-01-05 00:00:00-05:00,422.84804400443466,431.17366792164114,421.3180594667499,430.2894592285156,2617800,0.0,0.0
2026-01-06 00:00:00-05:00,431.25314554003927,436.1511454318678,430.64708831895206,434.3230895996094,2359400,0.0,0.0
2026-01-07 00:00:00-05:00,434.0747062315019,436.1709989781898,430.0808046601545,431.32269287109375,2322200,0.0,0.0
2026-01-08 00:00:00-05:00,430.6272287886858,439.55887921241333,429.6039141027177,436.836669921875,2801600,0.0,0.0
2026-01-09 00:00:00-05:00,434.97882531150077,442.16188766295033,434.3330494748039,441.19818115234375,1787900,0.0,0.0
2026-01-12 00:00:00-05:00,439.50921042140413,443.0858545341676,436.5386235219669,440.7510986328125,2284900,0.0,0.0
2026-01-13 00:00:00-05:00,441.0889120308256,441.78438159399144,437.234085966613,440.0258483886719,1790300,0.0,0.0
2026-01-14 00:00:00-05:00,438.96278730016274,441.4763679754855,435.0582978099547,437.12481689453125,2542000,0.0,0.0
2026-01-15 00:00:00-05:00,438.9131164853814,441.11871125443514,434.89932512773987,437.1844177246094,2336600,0.0,0.0
2026-01-16 00:00:00-05:00,436.608174995038,437.671238650757,432.8328467113458,436.1114196777344,3297000,0.0,0.0
