Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-22 00:00:00-04:00,151.9600067138672,155.97999572753906,151.4499969482422,155.8000030517578,17034400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,153.2899932861328,154.86000061035156,148.05999755859375,150.58999633789062,18088500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,153.36000061035156,155.5800018310547,152.41000366210938,154.57000732421875,14966800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,157.02000427246094,158.10000610351562,155.80999755859375,156.72999572753906,11361200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,153.92999267578125,155.72999572753906,152.41000366210938,154.3699951171875,11492800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,156.25,156.6300048828125,152.86000061035156,153.9600067138672,12415900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,157.85000610351562,161.5500030517578,155.38999938964844,160.75999450683594,16803300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,159.91000366210938,164.17999267578125,159.66000366210938,162.0,9840000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,165.22999572753906,167.8300018310547,162.24000549316406,163.58999633789062,14601600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,168.33999633789062,175.2899932861328,168.25999450683594,173.47000122070312,21110400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,180.52000427246094,182.2100067138672,176.86000061035156,181.97999572753906,21163400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,181.3000030517578,181.88999938964844,176.13999938964844,176.75,17754700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,183.72999572753906,190.41000366210938,183.42999267578125,190.1999969482422,21526200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,190.8699951171875,194.5800018310547,189.99000549316406,192.85000610351562,17208300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,181.99000549316406,185.30999755859375,173.60000610351562,178.5,39313500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,187.50999450683594,189.3300018310547,183.86000061035156,188.6300048828125,18868400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,189.0,191.22999572753906,188.0800018310547,190.52000427246094,10027400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,178.9600067138672,181.35000610351562,176.6999969482422,178.86000061035156,21737600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,182.4499969482422,182.7899932861328,173.14999389648438,176.10000610351562,17191400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,168.27000427246094,178.32000732421875,167.1699981689453,174.02000427246094,17827400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,173.99000549316406,180.3000030517578,173.58999633789062,180.11000061035156,16532500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,183.0500030517578,187.2899932861328,181.80999755859375,186.4199981689453,20545000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,185.82000732421875,186.22000122070312,181.47999572753906,182.02999877929688,11829300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,194.3800048828125,201.5,194.16000366210938,200.64999389648438,21215900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,201.80999755859375,202.5800018310547,194.69000244140625,198.2899932861328,16780900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,197.6999969482422,208.25,196.27999877929688,206.41000366210938,17578300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,206.11000061035156,208.1199951171875,204.47999572753906,205.8300018310547,10494400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,211.47000122070312,217.75999450683594,209.10000610351562,216.6999969482422,19082200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,211.1699981689453,214.64999389648438,209.6699981689453,214.52999877929688,16543800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,214.13999938964844,214.33999633789062,208.60000610351562,212.9600067138672,13981600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,199.8800048828125,205.92999267578125,196.57000732421875,203.97000122070312,17900400,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,189.14999389648438,190.77999877929688,175.17999267578125,175.19000244140625,49401200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,186.8800048828125,188.8000030517578,183.30999755859375,185.63999938964844,30723400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,193.3000030517578,193.57000732421875,175.0500030517578,184.0500030517578,32951600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,183.02999877929688,189.02000427246094,178.1999969482422,178.4499969482422,19822900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,185.22000122070312,199.30999755859375,184.19000244140625,198.94000244140625,29533900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,195.14999389648438,199.97999572753906,192.6999969482422,197.4499969482422,17164800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,207.86000061035156,211.6699981689453,206.57000732421875,211.4499969482422,19500100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,210.22000122070312,213.77999877929688,204.49000549316406,205.91000366210938,19036100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,210.6699981689453,213.27999877929688,204.8699951171875,205.0800018310547,16255300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,215.0,220.88999938964844,214.35000610351562,219.1999969482422,18398500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,218.27999877929688,220.69000244140625,217.10000610351562,219.02000427246094,10772900,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,193.60000610351562,201.0500030517578,191.3300018310547,192.1999969482422,43444500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,199.35000610351562,200.0,191.80999755859375,197.25999450683594,21161600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,209.36000061035156,210.47999572753906,199.14999389648438,205.0,20944900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,195.2100067138672,202.0,194.08999633789062,197.27999877929688,17108200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,195.9600067138672,197.5399932861328,188.75999450683594,197.5,13495700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,197.19000244140625,202.89999389648438,196.94000244140625,201.89999389648438,16575600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,189.6999969482422,192.16000366210938,184.80999755859375,185.5,28567200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,184.66000366210938,188.67999267578125,174.4499969482422,180.13999938964844,31638400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,189.99000549316406,192.25,188.63999938964844,189.85000610351562,16759200,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,181.85000610351562,183.9199981689453,177.3699951171875,181.2899932861328,23664100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,174.75,183.11000061035156,174.4199981689453,182.72000122070312,23158900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,183.64999389648438,185.42999267578125,181.89999389648438,184.75,20468800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,181.4600067138672,184.9199981689453,179.24000549316406,183.52000427246094,20040000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,170.30999755859375,172.1999969482422,167.44000244140625,168.02000427246094,35909600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,173.6699981689453,177.52000427246094,171.61000061035156,176.97999572753906,29670300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,175.75999450683594,176.14999389648438,165.75,171.63999938964844,28751000,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,166.67999267578125,167.67999267578125,161.85000610351562,163.36000061035156,23259000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,156.61000061035156,169.0,154.1999969482422,162.5399932861328,38339300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,165.1999969482422,167.55999755859375,162.57000732421875,162.86000061035156,19112200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,169.77000427246094,174.19000244140625,168.89999389648438,172.89999389648438,21114700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,167.89999389648438,172.0800018310547,167.89999389648438,170.42999267578125,12918200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,171.0,175.0800018310547,169.2899932861328,173.86000061035156,18576300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,168.39999389648438,168.7899932861328,162.80999755859375,162.9600067138672,21010800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,166.52999877929688,166.91000366210938,156.8800048828125,161.1999969482422,19210100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,152.08999633789062,155.13999938964844,148.5399932861328,151.4499969482422,31679500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,148.8300018310547,154.05999755859375,142.63999938964844,144.2100067138672,48396200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,152.27000427246094,161.35000610351562,151.77999877929688,161.2100067138672,50705000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,164.61000061035156,166.0399932861328,156.4199981689453,157.10000610351562,37067900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,156.39999389648438,161.0,151.3000030517578,160.24000549316406,21410100,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,166.4499969482422,172.6199951171875,166.08999633789062,171.13999938964844,23897700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,169.22999572753906,171.72999572753906,168.63999938964844,169.13999938964844,14363000,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,161.94000244140625,167.94000244140625,160.19000244140625,164.1199951171875,17697600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,168.72000122070312,169.0800018310547,161.80999755859375,166.08999633789062,15097500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,163.0,164.94000244140625,162.1300048828125,163.1199951171875,13583700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,167.13999938964844,168.77999877929688,165.8000030517578,167.24000549316406,13177900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,174.8699951171875,175.9600067138672,173.6300048828125,175.8699951171875,17891300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,175.47000122070312,180.99000549316406,174.99000549316406,178.6199951171875,18507300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,182.14999389648438,183.5500030517578,178.5500030517578,179.74000549316406,11849700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,183.69000244140625,190.11000061035156,183.5500030517578,185.10000610351562,18325800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,175.7899932861328,177.1999969482422,169.9499969482422,170.0500030517578,34355000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,177.8699951171875,178.25,172.77000427246094,174.42999267578125,20135600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,176.75,179.88999938964844,175.8300018310547,178.16000366210938,12145100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,180.22999572753906,180.64999389648438,177.88999938964844,178.33999633789062,10154000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,176.64999389648438,176.64999389648438,171.25999450683594,173.63999938964844,14380000,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,178.6699981689453,180.3699951171875,177.10000610351562,180.14999389648438,12425200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,179.44000244140625,180.77000427246094,178.4499969482422,179.17999267578125,8224800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,182.63999938964844,183.0500030517578,179.07000732421875,182.13999938964844,10182300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,181.9600067138672,183.49000549316406,179.5800018310547,180.1999969482422,11267000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,181.0500030517578,182.27000427246094,179.24000549316406,180.86000061035156,9901600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,178.16000366210938,179.8800048828125,174.61000061035156,175.8000030517578,13438900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,176.80999755859375,179.67999267578125,176.24000549316406,178.86000061035156,7322700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,178.2899932861328,180.80999755859375,176.07000732421875,180.55999755859375,10940300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,181.3699951171875,189.1999969482422,181.14999389648438,188.8699951171875,18358500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,191.2899932861328,192.16000366210938,189.42999267578125,189.91000366210938,14296000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,190.6699981689453,193.92999267578125,189.52000427246094,190.77999877929688,11184700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,186.1300048828125,186.94000244140625,182.5800018310547,182.77999877929688,14946400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,189.77000427246094,190.1300048828125,187.99000549316406,188.72000122070312,11830500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,178.5,179.5399932861328,175.66000366210938,176.22000122070312,24488700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,178.8300018310547,178.9499969482422,175.35000610351562,176.49000549316406,7084400,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,179.6300048828125,180.19000244140625,173.89999389648438,175.5399932861328,10989500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,181.6199951171875,183.4199981689453,181.4199981689453,182.38999938964844,10639200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,180.25,181.4600067138672,178.22999572753906,181.30999755859375,9096100,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,186.74000549316406,189.67999267578125,185.8699951171875,189.16000366210938,14721000,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,187.30999755859375,193.0,187.30999755859375,192.6199951171875,12875700,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,188.8699951171875,189.17999267578125,184.91000366210938,185.64999389648438,16692000,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,185.32000732421875,185.4600067138672,181.69000244140625,182.52999877929688,12685800,0.0,0.0,0.0
