Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,608.9288968699777,614.0598861318933,597.059759978763,604.1073608398438,1845300,0.0,0.0
2025-09-29 00:00:00-04:00,611.3746799207322,615.3576645787573,595.3328881200213,601.3722534179688,2188700,0.0,0.0
2025-09-30 00:00:00-04:00,603.817947307637,613.8602813684674,602.2397295881581,613.8203735351562,1818700,0.0,0.0
2025-10-01 00:00:00-04:00,598.5872351956997,609.5878461072573,593.9553669550452,605.0858154296875,2423600,0.0,0.0
2025-10-02 00:00:00-04:00,610.0370251625435,621.4070417213358,602.5551894300337,605.1655883789062,2044600,0.0,0.0
2025-10-03 00:00:00-04:00,609.2184367207308,610.675895200771,586.9675952236263,593.9453125,2668500,0.0,0.0
2025-10-06 00:00:00-04:00,604.936037031086,607.5215165389266,592.6576445046682,602.160888671875,1950800,0.0,0.0
2025-10-07 00:00:00-04:00,602.0960261187591,608.3200642528036,590.9605825186015,605.0557861328125,2161700,0.0,0.0
2025-10-08 00:00:00-04:00,611.9237147901223,625.3410945657934,597.9482955290102,624.3518676757812,2286500,0.0,0.0
2025-10-09 00:00:00-04:00,627.8956056074551,636.0313202579849,620.0204799748261,633.1563720703125,2414000,0.0,0.0
2025-10-10 00:00:00-04:00,628.8939346565626,633.1564574884169,601.5370192535624,603.4985961914062,3003600,0.0,0.0
2025-10-13 00:00:00-04:00,612.1033842566846,654.8382169300187,612.063476421913,647.11181640625,3406800,0.0,0.0
2025-10-14 00:00:00-04:00,633.8851126627709,655.7267022063986,614.7587792212955,643.278564453125,2890500,0.0,0.0
2025-10-15 00:00:00-04:00,649.0284177241068,663.5259285496509,612.512688572286,614.8685302734375,3246000,0.0,0.0
2025-10-16 00:00:00-04:00,620.4087545705396,622.5300234417582,594.1549449617606,600.9429931640625,3500600,0.0,0.0
2025-10-17 00:00:00-04:00,594.2249180839956,607.7500807089731,590.6122533543036,598.9465942382812,2747700,0.0,0.0
2025-10-20 00:00:00-04:00,607.3053358493224,609.182822210439,592.8846777509921,593.274169921875,2634400,0.25,0.0
2025-10-21 00:00:00-04:00,593.0643778752074,595.9805097724758,580.9806128966139,584.5458374023438,3956400,0.0,0.0
2025-10-22 00:00:00-04:00,606.1868661244711,608.7234416111605,532.0063419480188,575.2283935546875,10333100,0.0,0.0
2025-10-23 00:00:00-04:00,579.2229937263471,599.196200406566,579.2229937263471,594.3527221679688,3952700,0.0,0.0
2025-10-24 00:00:00-04:00,606.1868752118877,612.9877502370023,583.3974371028588,583.607177734375,3694200,0.0,0.0
2025-10-27 00:00:00-04:00,590.0085642099525,593.2792014682773,579.2330402165416,583.607177734375,2842400,0.0,0.0
2025-10-28 00:00:00-04:00,589.2096279440074,591.1270388188412,564.2431182853629,570.215087890625,3589300,0.0,0.0
2025-10-29 00:00:00-04:00,575.4980049213596,584.7905319299238,568.5083579014513,577.1956787109375,2808500,0.0,0.0
2025-10-30 00:00:00-04:00,569.2364093462561,591.876022805411,568.737079162619,573.3009643554688,2305100,0.0,0.0
2025-10-31 00:00:00-04:00,579.3528419595348,591.2069356063158,575.727699961218,584.3561401367188,2789500,0.0,0.0
2025-11-03 00:00:00-05:00,589.7089350989839,592.4752437661758,575.9873516791978,580.4813232421875,1853200,0.0,0.0
2025-11-04 00:00:00-05:00,570.2350648718497,575.4381072843915,540.71466710401,547.2259521484375,3994900,0.0,0.0
2025-11-05 00:00:00-05:00,549.263177982852,566.7697227132775,540.5648246210308,558.9501953125,2844700,0.0,0.0
2025-11-06 00:00:00-05:00,557.3424177708874,559.7541607296482,544.6793500709716,549.4329833984375,2215300,0.0,0.0
2025-11-07 00:00:00-05:00,545.9675923594784,576.1171489320498,538.3777375886483,574.3594970703125,2823800,0.0,0.0
2025-11-10 00:00:00-05:00,585.5345393327577,595.0418052985035,567.438818802813,579.0232543945312,2555800,0.0,0.0
2025-11-11 00:00:00-05:00,579.8271902200878,582.019257067821,562.3456353980889,575.3082885742188,1748500,0.0,0.0
2025-11-12 00:00:00-05:00,578.6837701614384,588.15105113112,573.2410588581562,574.6292114257812,2026300,0.0,0.0
2025-11-13 00:00:00-05:00,573.5506305549183,573.5506305549183,536.6401213659643,557.4222412109375,5166900,0.0,0.0
2025-11-14 00:00:00-05:00,544.4696479734004,591.0171933662897,542.1817014530111,577.5352783203125,4037300,0.0,0.0
2025-11-17 00:00:00-05:00,572.2323752027736,591.5564284133437,569.0766353457542,576.2470092773438,2998000,0.0,0.0
2025-11-18 00:00:00-05:00,568.297660190207,575.7057524620443,552.0994184608882,554.1865844726562,2986000,0.0,0.0
2025-11-19 00:00:00-05:00,560.2484374971167,599.1961898364884,560.0486932431602,594.5723876953125,4212100,0.0,0.0
2025-11-20 00:00:00-05:00,606.3865836038746,627.1687032854829,556.942899360773,557.282470703125,4874600,0.0,0.0
2025-11-21 00:00:00-05:00,562.2557756199639,564.9920952371958,529.4497464212535,555.0953979492188,4872800,0.0,0.0
2025-11-24 00:00:00-05:00,558.6905529689666,582.2189885590492,557.5121410612471,579.7123413085938,2748900,0.0,0.0
2025-11-25 00:00:00-05:00,574.229702447216,581.2203249117908,552.50883978943,571.79296875,2356500,0.0,0.0
2025-11-26 00:00:00-05:00,580.9207173634933,596.1802152792848,578.7036597686706,588.929931640625,2223800,0.0,0.0
2025-11-28 00:00:00-05:00,594.202862689882,598.9664916992188,587.7415599784256,598.9664916992188,1006600,0.0,0.0
2025-12-01 00:00:00-05:00,589.209623854599,589.209623854599,574.029973896819,576.127197265625,2302500,0.0,0.0
2025-12-02 00:00:00-05:00,585.384778270279,609.0231149824102,584.2163626120059,600.774169921875,2890800,0.0,0.0
2025-12-03 00:00:00-05:00,595.0817664914762,608.0313759591651,574.6092282067348,601.16357421875,2754500,0.0,0.0
2025-12-04 00:00:00-05:00,604.1895249772541,638.2838047014787,602.092362577698,628.2672119140625,3698500,0.0,0.0
2025-12-05 00:00:00-05:00,630.0148374717281,639.1426074633779,620.367805559819,630.4742431640625,2348000,0.0,0.0
2025-12-08 00:00:00-05:00,630.2145964954422,635.5454581090427,606.5863194915756,621.06689453125,2540100,0.0,0.0
2025-12-09 00:00:00-05:00,616.1734721078701,636.0268459071634,612.3785747458586,624.4623413085938,3017500,0.0,0.0
2025-12-10 00:00:00-05:00,691.2227856869581,730.0207159060825,678.0903777020931,722.0314331054688,11396400,0.0,0.0
2025-12-11 00:00:00-05:00,710.1972930364917,710.1972930364917,680.2874050162125,703.256591796875,4830900,0.0,0.0
2025-12-12 00:00:00-05:00,696.9151164730881,698.0036830984577,655.4907037325013,670.8101806640625,5225700,0.0,0.0
2025-12-15 00:00:00-05:00,687.5577095624118,694.118915865858,674.0957865450866,680.437255859375,3529600,0.0,0.0
2025-12-16 00:00:00-05:00,686.0796434910595,698.9423933573813,670.1060764639252,685.3006591796875,3572200,0.0,0.0
2025-12-17 00:00:00-05:00,686.079711601708,693.0703345729045,612.268746449612,613.3672485351562,6770100,0.0,0.0
2025-12-18 00:00:00-05:00,648.4301987659063,657.807634742145,635.6822838708651,638.5734252929688,4426500,0.0,0.0
2025-12-19 00:00:00-05:00,645.913538860547,659.7050351818294,640.7404248614077,657.3981323242188,4489100,0.0,0.0
2025-12-22 00:00:00-05:00,670.210929902245,670.5005804126369,655.9201027949418,660.9234008789062,2694300,0.0,0.0
2025-12-23 00:00:00-05:00,663.9293843276697,663.9293843276697,653.1238719753826,660.5639038085938,1997600,0.0,0.0
2025-12-24 00:00:00-05:00,659.7450457012834,672.5978005776992,657.38822171189,666.4260864257812,1110900,0.0,0.0
2025-12-26 00:00:00-05:00,666.5658694892804,667.3048684071961,659.6051750460922,662.5712280273438,1155300,0.0,0.0
2025-12-29 00:00:00-05:00,658.7163526919974,670.1011052398734,650.8169760205099,662.5712280273438,2186100,0.0,0.0
2025-12-30 00:00:00-05:00,664.7583062922669,667.5445468090944,658.4666971358946,658.75634765625,1207000,0.0,0.0
2025-12-31 00:00:00-05:00,655.9201114616142,665.7668879704551,651.875549199199,652.6944580078125,1259900,0.0,0.0
2026-01-02 00:00:00-05:00,660.304258505747,678.8593854166695,657.5180179912351,678.6396484375,2741800,0.0,0.0
2026-01-05 00:00:00-05:00,690.2026592367258,698.317747508853,669.0954267557491,680.4485473632812,2446600,0.5,0.0
2026-01-06 00:00:00-05:00,680.6983452423915,686.6297558868371,658.4018311006147,685.9152221679688,2490800,0.0,0.0
2026-01-07 00:00:00-05:00,685.5854206041201,686.5748125446856,660.9003356800904,661.9197387695312,2601100,0.0,0.0
2026-01-08 00:00:00-05:00,660.7204607278393,660.7204607278393,619.3754667237001,628.020263671875,4310100,0.0,0.0
2026-01-09 00:00:00-05:00,631.9378516973022,631.9378516973022,620.734604732435,622.123779296875,3105800,0.0,0.0
2026-01-12 00:00:00-05:00,619.4953643772416,644.3603325350754,616.7370226783223,639.3833618164062,2828900,0.0,0.0
2026-01-13 00:00:00-05:00,640.6125984816512,658.7715999893617,640.0119485327218,651.6959228515625,2090200,0.0,0.0
2026-01-14 00:00:00-05:00,647.5284405827798,653.6047834781172,636.8149480287924,643.7907104492188,2396200,0.0,0.0
2026-01-15 00:00:00-05:00,653.7746445808291,665.8773724331735,639.0435622500048,641.8418579101562,2394900,0.0,0.0
2026-01-16 00:00:00-05:00,664.6580973360511,692.0815175997167,662.5993446478153,681.1381225585938,4986800,0.0,0.0
2026-01-20 00:00:00-05:00,667.7162321510808,700.5763667585026,664.1433804205255,684.4461059570312,3901900,0.0,0.0
2026-01-21 00:00:00-05:00,685.8152716022224,689.6329703841847,652.1956475977167,667.4863891601562,4022700,0.0,0.0
2026-01-22 00:00:00-05:00,671.5039439005603,678.9195039790546,644.8700848584181,661.2701416015625,2858800,0.0,0.0
2026-01-23 00:00:00-05:00,661.7798116346764,665.727436696196,648.6077841394338,657.3825073242188,2009600,0.0,0.0
2026-01-26 00:00:00-05:00,655.603571251826,687.2644193241947,655.603571251826,665.5875244140625,2662100,0.0,0.0
2026-01-27 00:00:00-05:00,673.0179967088179,695.9791481381942,673.0179967088179,692.2813720703125,4714700,0.0,0.0
2026-01-28 00:00:00-05:00,690.9821726524864,722.5630506031938,673.6026677639536,711.1599731445312,5776300,0.0,0.0
2026-01-29 00:00:00-05:00,716.5667029785809,722.2832169923498,681.2880476536272,716.9564819335938,3491000,0.0,0.0
2026-01-30 00:00:00-05:00,716.0619980004377,751.5605518324871,715.5273481545069,725.9310302734375,3865700,0.0,0.0
2026-02-02 00:00:00-05:00,739.2329948077107,761.8992816803416,732.557038935026,754.5137329101562,4074400,0.0,0.0
