Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,69.65602859863745,71.61748159332839,69.65602859863745,71.53862762451172,7418600,0.0,0.0
2025-08-08 00:00:00-04:00,71.61748388229786,71.95260198058692,71.19365318627261,71.3710708618164,5575700,0.0,0.0
2025-08-11 00:00:00-04:00,71.75547619578225,71.97231334197228,70.09958035988177,71.41049194335938,8420000,0.0,0.0
2025-08-12 00:00:00-04:00,71.64704960669931,71.73575468124473,70.11928592792734,70.8289566040039,8671100,0.0,0.0
2025-08-13 00:00:00-04:00,70.868387193817,71.2725006427424,70.17842621478214,71.26264953613281,8122300,0.0,0.0
2025-08-14 00:00:00-04:00,70.76981707104531,71.4696290932331,70.32626915618621,71.20349884033203,6781000,0.0,0.0
2025-08-15 00:00:00-04:00,71.20351036591455,75.58966701655083,70.75011127194826,74.32803344726562,23398400,0.0,0.0
2025-08-18 00:00:00-04:00,75.01797914256227,76.20075861060141,74.2294544839172,74.63357543945312,12568400,0.0,0.0
2025-08-19 00:00:00-04:00,74.71243459296605,75.48124205252537,74.367450330918,75.41224670410156,8047300,0.0,0.0
2025-08-20 00:00:00-04:00,75.61922811858672,76.15148113951717,74.74199837666295,75.08697509765625,11011600,0.0,0.0
2025-08-21 00:00:00-04:00,75.37281465366638,76.30918110794101,74.49558491694596,74.98841094970703,8637100,0.0,0.0
2025-08-22 00:00:00-04:00,75.55022729187904,75.98390905825852,74.34773064888326,75.22496032714844,13128900,0.0,0.0
2025-08-25 00:00:00-04:00,74.72228629043967,75.10669002325714,74.03233280074907,74.23931884765625,6337700,0.0,0.0
2025-08-26 00:00:00-04:00,74.3575944616937,74.66314419658312,73.36208376682595,73.76619720458984,7162700,0.0,0.0
2025-08-27 00:00:00-04:00,73.83520335019327,73.9337670574485,72.34686655487421,72.829833984375,10119000,0.0,0.0
2025-08-28 00:00:00-04:00,72.76725411731562,72.9857756060709,71.41640089417308,71.60511779785156,10917200,0.567,0.0
2025-08-29 00:00:00-04:00,71.91304357586793,72.34015172548156,71.3369428013975,71.56539916992188,11280500,0.0,0.0
2025-09-02 00:00:00-04:00,71.78391270303098,72.17129655675966,71.00916015173293,72.16136169433594,8661500,0.0,0.0
2025-09-03 00:00:00-04:00,71.63492597989026,72.1414902804452,70.88003559303418,71.1482162475586,7722300,0.0,0.0
2025-09-04 00:00:00-04:00,71.56539709692596,72.0123673804695,69.68810978111594,70.3933334350586,14596800,0.0,0.0
2025-09-05 00:00:00-04:00,70.77077826279013,71.24755315596826,69.78743904458004,70.42313385009766,10067600,0.0,0.0
2025-09-08 00:00:00-04:00,70.35360350112076,70.36353078550516,68.77429380483689,69.30072784423828,12596500,0.0,0.0
2025-09-09 00:00:00-04:00,69.19147070570325,69.84702760726438,69.07227509720157,69.59870910644531,7294500,0.0,0.0
2025-09-10 00:00:00-04:00,69.52918130605052,70.85023756960452,69.1517399070691,70.56218719482422,9254400,0.0,0.0
2025-09-11 00:00:00-04:00,70.4926571286164,70.95949712201056,70.03575199710362,70.84030151367188,7418300,0.0,0.0
2025-09-12 00:00:00-04:00,70.67144757449681,72.00243111507777,70.33373046931342,71.15814971923828,9345600,0.0,0.0
2025-09-15 00:00:00-04:00,71.0985601192643,71.71438519589739,70.82044459071004,71.01909637451172,10399100,0.0,0.0
2025-09-16 00:00:00-04:00,70.81050787677762,71.05882638907741,69.30072707827033,69.3603286743164,7930200,0.0,0.0
2025-09-17 00:00:00-04:00,69.80730015847618,70.53239356114098,69.62851052344101,69.83709716796875,10799600,0.0,0.0
2025-09-18 00:00:00-04:00,69.52918585556183,70.61185096926297,68.90342591097054,70.31387329101562,8488500,0.0,0.0
2025-09-19 00:00:00-04:00,70.50259519245601,70.91976847346898,69.8966974175221,70.60192108154297,14819300,0.0,0.0
2025-09-22 00:00:00-04:00,70.9197655284729,72.05209728881839,70.79063505775045,71.86337280273438,9856700,0.0,0.0
2025-09-23 00:00:00-04:00,71.6150585104814,72.1315652675704,71.23761709420845,71.83358001708984,7795900,0.0,0.0
2025-09-24 00:00:00-04:00,71.70445853793572,73.38308658654367,71.56540077244347,73.33342742919922,11281800,0.0,0.0
2025-09-25 00:00:00-04:00,73.56187542805282,74.40616445264305,73.0950354012078,74.14791107177734,12916500,0.0,0.0
2025-09-26 00:00:00-04:00,74.22737402064149,75.3497709830922,74.12804055193354,75.33983612060547,8271500,0.0,0.0
2025-09-29 00:00:00-04:00,75.17097657631656,75.77687432218563,74.76373059909211,75.6974105834961,10366000,0.0,0.0
