Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-22 00:00:00-04:00,93.33999633789062,94.94999694824219,93.33999633789062,94.8499984741211,83400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,94.91999816894531,95.90499877929688,93.44000244140625,95.41999816894531,138400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,92.47000122070312,93.25,91.62000274658203,91.79000091552734,147400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,92.12000274658203,94.52999877929688,91.8499984741211,93.87999725341797,109000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,94.27999877929688,99.4280014038086,94.27999877929688,99.3499984741211,102200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,100.66000366210938,105.4000015258789,100.66000366210938,105.0,224500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,102.81999969482422,105.55999755859375,102.58000183105469,105.37000274658203,206100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,104.58000183105469,104.58000183105469,101.66999816894531,102.20999908447266,160400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,99.4800033569336,101.5999984741211,98.72000122070312,101.13999938964844,134400,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,100.3499984741211,100.51000213623047,96.7249984741211,97.30000305175781,220400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,97.7300033569336,98.13999938964844,96.43000030517578,96.77999877929688,213100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,96.45999908447266,96.96800231933594,92.08000183105469,95.08999633789062,151100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,93.94999694824219,95.91000366210938,93.80999755859375,94.0999984741211,236900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,93.87999725341797,96.86000061035156,93.30999755859375,96.62000274658203,144000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,96.51000213623047,96.79000091552734,94.9800033569336,96.05000305175781,61700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,97.02999877929688,97.73999786376953,95.7699966430664,97.37999725341797,72000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,96.94000244140625,97.7699966430664,95.62000274658203,95.91000366210938,88900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,95.81999969482422,96.73999786376953,94.87000274658203,95.37999725341797,95100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,95.83999633789062,96.03199768066406,93.33000183105469,96.0,80200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,95.36000061035156,97.0,92.9800033569336,94.77999877929688,105100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,93.7300033569336,97.01000213623047,93.7300033569336,95.95999908447266,73300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,96.08000183105469,97.2699966430664,95.80000305175781,96.0199966430664,74700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,96.16999816894531,97.29499816894531,95.16000366210938,96.2699966430664,97400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,95.93000030517578,98.86000061035156,95.5999984741211,98.6500015258789,267200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,99.98999786376953,103.16999816894531,99.80000305175781,102.52999877929688,350900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,101.9800033569336,105.23999786376953,101.73999786376953,104.93000030517578,256500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,105.44000244140625,108.37000274658203,105.33000183105469,107.0999984741211,229500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,107.11000061035156,108.3290023803711,106.12000274658203,106.97000122070312,253700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,106.79000091552734,111.125,106.79000091552734,110.2699966430664,193400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,111.26000213623047,111.93000030517578,108.77999877929688,109.72000122070312,176000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,108.61000061035156,109.41500091552734,107.19999694824219,108.8499984741211,148900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.79000091552734,111.91000366210938,107.30000305175781,111.87999725341797,440700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,112.1500015258789,112.49500274658203,108.52999877929688,108.9800033569336,184700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,108.91000366210938,109.91500091552734,107.63999938964844,109.27999877929688,231400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,108.23999786376953,114.66999816894531,108.23999786376953,114.29000091552734,329500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,114.9800033569336,115.5,110.70999908447266,111.23999786376953,457600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,111.38999938964844,111.5199966430664,109.30000305175781,110.0999984741211,157900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,108.38999938964844,112.76000213623047,108.08000183105469,111.04000091552734,178200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,110.54000091552734,112.16000366210938,110.0,110.08000183105469,144800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,110.0,110.0,107.04000091552734,107.9000015258789,439500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,108.0199966430664,108.12000274658203,105.61000061035156,106.04000091552734,250700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,105.94000244140625,106.59700012207031,103.4000015258789,103.83000183105469,225600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,104.4000015258789,105.70999908447266,103.83200073242188,105.18000030517578,159000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,106.88999938964844,107.5199966430664,104.88999938964844,105.91999816894531,170500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,105.68000030517578,106.88999938964844,103.22000122070312,105.70999908447266,191000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,105.45999908447266,106.31999969482422,103.36000061035156,103.87999725341797,120100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,103.72000122070312,105.5199966430664,103.13999938964844,105.5199966430664,100300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,105.69000244140625,107.25,104.38999938964844,106.79000091552734,116300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,108.08000183105469,109.7490005493164,107.4000015258789,109.6500015258789,283900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,110.04499816894531,114.36000061035156,109.92500305175781,114.06999969482422,510600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,116.4000015258789,116.7750015258789,114.6500015258789,114.6500015258789,260300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,112.2699966430664,113.88899993896484,111.52999877929688,113.19000244140625,204800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,115.4000015258789,116.37999725341797,114.05000305175781,115.41999816894531,267500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,115.45999908447266,120.2699966430664,115.11000061035156,119.19000244140625,346900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,119.05999755859375,119.66000366210938,117.16999816894531,118.80000305175781,202700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,118.54000091552734,119.91000366210938,118.0,118.86000061035156,238800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,118.66999816894531,121.97000122070312,117.5,121.88999938964844,402700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,121.66999816894531,121.69000244140625,118.01000213623047,118.18000030517578,230600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,117.6500015258789,117.91000366210938,115.11000061035156,115.55999755859375,301800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,115.01000213623047,117.12999725341797,114.48999786376953,115.27999877929688,205600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,115.6500015258789,115.6500015258789,111.24299621582031,112.29000091552734,333400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,111.5199966430664,112.38999938964844,109.55500030517578,109.7699966430664,302700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,110.2699966430664,111.63500213623047,108.44000244140625,111.62000274658203,289200,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,110.87999725341797,110.97000122070312,109.12999725341797,109.56999969482422,164600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,109.87000274658203,110.09600067138672,106.63500213623047,108.08999633789062,223400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,106.87999725341797,110.1510009765625,106.5,109.61000061035156,187200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,113.9800033569336,119.16000366210938,113.77999877929688,118.58000183105469,692500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,117.62000274658203,118.19999694824219,114.41999816894531,115.54000091552734,368800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,115.41000366210938,117.53399658203125,115.16999816894531,116.97000122070312,160200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,115.6500015258789,116.05000305175781,111.36499786376953,111.8499984741211,348600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,111.3499984741211,111.44999694824219,107.58200073242188,109.37999725341797,473100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,111.0199966430664,111.52999877929688,109.16000366210938,111.52999877929688,262300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,111.05000305175781,111.95999908447266,110.45999908447266,110.75,100900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,109.97000122070312,110.91000366210938,108.5,110.18000030517578,239100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,110.41999816894531,111.6500015258789,110.19999694824219,110.95999908447266,116700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,110.06999969482422,112.92500305175781,110.0199966430664,110.5,118200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,111.19000244140625,111.80999755859375,109.0999984741211,109.9000015258789,260700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,112.30000305175781,119.18000030517578,111.81999969482422,118.55999755859375,965000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,117.68000030517578,121.18000030517578,117.08000183105469,120.58999633789062,506600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,119.37999725341797,121.36000061035156,118.42500305175781,119.45999908447266,296300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,118.94999694824219,122.56999969482422,117.55000305175781,120.4800033569336,616600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,121.02999877929688,121.02999877929688,117.33999633789062,118.66999816894531,329400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,119.0,122.9800033569336,118.62000274658203,122.9800033569336,321400,0.0,0.0,0.0
