Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,589.209623854599,589.209623854599,574.029973896819,576.127197265625,2302500,0.0,0.0
2025-12-02 00:00:00-05:00,585.384778270279,609.0231149824102,584.2163626120059,600.774169921875,2890800,0.0,0.0
2025-12-03 00:00:00-05:00,595.0817664914762,608.0313759591651,574.6092282067348,601.16357421875,2754500,0.0,0.0
2025-12-04 00:00:00-05:00,604.1895249772541,638.2838047014787,602.092362577698,628.2672119140625,3698500,0.0,0.0
2025-12-05 00:00:00-05:00,630.0148374717281,639.1426074633779,620.367805559819,630.4742431640625,2348000,0.0,0.0
2025-12-08 00:00:00-05:00,630.2145964954422,635.5454581090427,606.5863194915756,621.06689453125,2540100,0.0,0.0
2025-12-09 00:00:00-05:00,616.1734721078701,636.0268459071634,612.3785747458586,624.4623413085938,3017500,0.0,0.0
2025-12-10 00:00:00-05:00,691.2227856869581,730.0207159060825,678.0903777020931,722.0314331054688,11396400,0.0,0.0
2025-12-11 00:00:00-05:00,710.1972930364917,710.1972930364917,680.2874050162125,703.256591796875,4830900,0.0,0.0
2025-12-12 00:00:00-05:00,696.9151164730881,698.0036830984577,655.4907037325013,670.8101806640625,5225700,0.0,0.0
2025-12-15 00:00:00-05:00,687.5577095624118,694.118915865858,674.0957865450866,680.437255859375,3529600,0.0,0.0
2025-12-16 00:00:00-05:00,686.0796434910595,698.9423933573813,670.1060764639252,685.3006591796875,3572200,0.0,0.0
2025-12-17 00:00:00-05:00,686.079711601708,693.0703345729045,612.268746449612,613.3672485351562,6770100,0.0,0.0
2025-12-18 00:00:00-05:00,648.4301987659063,657.807634742145,635.6822838708651,638.5734252929688,4426500,0.0,0.0
2025-12-19 00:00:00-05:00,645.913538860547,659.7050351818294,640.7404248614077,657.3981323242188,4489100,0.0,0.0
2025-12-22 00:00:00-05:00,670.210929902245,670.5005804126369,655.9201027949418,660.9234008789062,2694300,0.0,0.0
2025-12-23 00:00:00-05:00,663.9293843276697,663.9293843276697,653.1238719753826,660.5639038085938,1997600,0.0,0.0
2025-12-24 00:00:00-05:00,659.7450457012834,672.5978005776992,657.38822171189,666.4260864257812,1110900,0.0,0.0
2025-12-26 00:00:00-05:00,666.5658694892804,667.3048684071961,659.6051750460922,662.5712280273438,1155300,0.0,0.0
2025-12-29 00:00:00-05:00,658.7163526919974,670.1011052398734,650.8169760205099,662.5712280273438,2186100,0.0,0.0
2025-12-30 00:00:00-05:00,664.7583062922669,667.5445468090944,658.4666971358946,658.75634765625,1207000,0.0,0.0
2025-12-31 00:00:00-05:00,655.9201114616142,665.7668879704551,651.875549199199,652.6944580078125,1259900,0.0,0.0
2026-01-02 00:00:00-05:00,660.304258505747,678.8593854166695,657.5180179912351,678.6396484375,2741800,0.0,0.0
2026-01-05 00:00:00-05:00,690.2026592367258,698.317747508853,669.0954267557491,680.4485473632812,2446600,0.5,0.0
