Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,89.31681503359253,89.77650636337123,89.09185700296403,89.7667236328125,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.8351881045206,90.15795105563798,89.79606464419997,90.00145721435547,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.86452946734873,89.87431219800708,89.02339371962209,89.09185791015625,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.40723244498848,88.97451153606947,88.36810897711685,88.57350158691406,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.57348412373534,88.67129650514897,88.22138044434999,88.30941009521484,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.97075986032756,88.16707634066022,87.77443589100123,88.08854675292969,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.12781478117704,88.40266085932736,88.08854998587071,88.28487396240234,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.86278807636202,87.90205287225031,87.24437690236404,87.32290649414062,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.9118608408484,88.19652498582987,87.88241411705617,88.10818481445312,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.71554969704606,88.21616649897724,87.71554969704606,87.92168426513672,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.8431452697523,88.01983309334825,87.74498703197533,87.90204620361328,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.29469395180465,88.41248835027397,88.12782417071917,88.30451202392578,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.29468585557322,88.65787960080435,88.22597433501535,88.46156311035156,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.14745270095943,88.28487574280595,87.73517608642578,87.73517608642578,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.13764127562827,88.18671665770587,87.23457336425781,87.23457336425781,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.44071279290193,87.65666545520737,87.34255453430721,87.45052337646484,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.70573044265453,87.80388868961278,87.1658563398871,87.42106628417969,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.58794222892544,87.66646433191843,87.21493041148383,87.24437713623047,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.352355249954,87.77444245432504,87.352355249954,87.58794403076172,32945000,0.0,0.0,0.0
