Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,72.44000244140625,73.25,72.1500015258789,72.87000274658203,479200,0.0,0.0
2025-10-21 00:00:00-04:00,72.7300033569336,73.44999694824219,72.13999938964844,72.91000366210938,609400,0.0,0.0
2025-10-22 00:00:00-04:00,72.77999877929688,73.70999908447266,72.42900085449219,72.76000213623047,650400,0.0,0.0
2025-10-23 00:00:00-04:00,72.66000366210938,73.0,71.4800033569336,72.2699966430664,692400,0.0,0.0
2025-10-24 00:00:00-04:00,72.83999633789062,72.83999633789062,71.4000015258789,71.44000244140625,811800,0.0,0.0
2025-10-27 00:00:00-04:00,71.58000183105469,72.20999908447266,71.47000122070312,71.9800033569336,729400,0.0,0.0
2025-10-28 00:00:00-04:00,71.6500015258789,71.93000030517578,70.82499694824219,70.91999816894531,446900,0.0,0.0
2025-10-29 00:00:00-04:00,70.63999938964844,70.76000213623047,69.25,69.77999877929688,815800,0.0,0.0
2025-10-30 00:00:00-04:00,69.66999816894531,70.68000030517578,69.13999938964844,69.27999877929688,569000,0.0,0.0
2025-10-31 00:00:00-04:00,68.88999938964844,69.91899871826172,68.03900146484375,69.04000091552734,836700,0.0,0.0
2025-11-03 00:00:00-05:00,68.55999755859375,68.7699966430664,67.41999816894531,68.12000274658203,1290100,0.0,0.0
2025-11-04 00:00:00-05:00,68.44000244140625,69.01000213623047,67.9800033569336,68.58999633789062,1348800,0.0,0.0
2025-11-05 00:00:00-05:00,68.30999755859375,68.38999938964844,67.0999984741211,67.69000244140625,1204900,0.0,0.0
2025-11-06 00:00:00-05:00,67.47000122070312,68.30999755859375,66.11000061035156,66.27999877929688,1791800,0.0,0.0
2025-11-07 00:00:00-05:00,68.62000274658203,71.58000183105469,66.80000305175781,71.5199966430664,1739200,0.0,0.0
2025-11-10 00:00:00-05:00,71.25,72.24299621582031,70.05999755859375,71.79000091552734,1203600,0.0,0.0
2025-11-11 00:00:00-05:00,72.33000183105469,73.91999816894531,72.21499633789062,73.87999725341797,919100,0.0,0.0
2025-11-12 00:00:00-05:00,73.91000366210938,74.70999908447266,73.38999938964844,73.83000183105469,1003200,0.0,0.0
2025-11-13 00:00:00-05:00,73.51000213623047,75.9800033569336,73.05000305175781,75.22000122070312,1341100,0.0,0.0
2025-11-14 00:00:00-05:00,75.06999969482422,76.16999816894531,74.68000030517578,75.66000366210938,1053800,0.0,0.0
2025-11-17 00:00:00-05:00,75.2300033569336,76.48999786376953,74.99500274658203,76.19000244140625,1248500,0.0,0.0
2025-11-18 00:00:00-05:00,75.79000091552734,77.25,75.25499725341797,76.88999938964844,1355900,0.0,0.0
2025-11-19 00:00:00-05:00,76.81500244140625,77.91999816894531,76.58999633789062,77.30999755859375,888900,0.0,0.0
2025-11-20 00:00:00-05:00,78.1500015258789,81.63500213623047,78.0,79.51000213623047,1879600,0.0,0.0
2025-11-21 00:00:00-05:00,80.08999633789062,83.52999877929688,79.83000183105469,82.9000015258789,1314600,0.0,0.0
