Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,134.63672543160263,135.3078443497005,133.51162803476635,134.62686157226562,1700500,0.0,0.0
2025-09-25 00:00:00-04:00,135.8605177506983,136.3243751347568,133.26489218364685,133.333984375,1433300,0.0,0.0
2025-09-26 00:00:00-04:00,133.51163050654444,134.73542675671666,133.44255337125202,134.5775146484375,911100,0.0,0.0
2025-09-29 00:00:00-04:00,134.3801250187107,135.48547960023296,133.2747553778617,135.2486114501953,1200400,0.0,0.0
2025-09-30 00:00:00-04:00,135.6137832400116,137.59750314466967,135.3374445983476,137.37051391601562,1428800,0.0,0.0
2025-10-01 00:00:00-04:00,137.5777626607996,137.7948880342014,134.25181998719543,134.2913055419922,1250200,0.0,0.0
2025-10-02 00:00:00-04:00,133.71889739961702,135.3275800068978,133.25503997500377,133.8175811767578,1114600,0.0,0.0
2025-10-03 00:00:00-04:00,133.7978298518935,136.41318290430152,133.7978298518935,135.94932556152344,967200,0.0,0.0
2025-10-06 00:00:00-04:00,135.94933256252327,137.17312870894443,134.88344851099376,137.123779296875,1555500,0.0,0.0
2025-10-07 00:00:00-04:00,137.55803545113062,141.10110351123143,137.30142452198368,140.64710998535156,1815600,0.0,0.0
2025-10-08 00:00:00-04:00,141.63403976231578,141.63403976231578,138.36731030951307,139.18646240234375,952600,0.0,0.0
2025-10-09 00:00:00-04:00,139.60097247963142,139.89705391247566,138.36731239221984,139.20620727539062,988700,0.0,0.0
2025-10-10 00:00:00-04:00,139.89704468473226,142.1571031896907,138.308089994582,141.1109619140625,1513000,0.0,0.0
2025-10-13 00:00:00-04:00,139.15686576637302,140.13393003247376,137.39027104693264,137.80477905273438,1321900,0.0,0.0
2025-10-14 00:00:00-04:00,138.1304578318242,141.65378317334068,137.67646429835654,139.70953369140625,1629400,0.0,0.0
2025-10-15 00:00:00-04:00,139.64045630450045,141.23927493898026,139.17659891263804,140.66685485839844,1007500,0.0,0.0
2025-10-16 00:00:00-04:00,140.37078178093265,142.40385129125275,140.37078178093265,141.33798217773438,845500,0.0,0.0
2025-10-17 00:00:00-04:00,141.65377610796688,142.92692167442587,140.95306565390453,141.93011474609375,1306500,0.0,0.0
2025-10-20 00:00:00-04:00,142.10778211296105,143.70660081116768,141.15046065409405,143.52894592285156,1107200,0.0,0.0
2025-10-21 00:00:00-04:00,143.5486736989005,143.73619242723106,140.93332053883216,142.27554321289062,1096200,0.0,0.0
2025-10-22 00:00:00-04:00,141.4564005714259,143.51907660148657,140.9826793194903,141.85116577148438,828400,0.0,0.0
2025-10-23 00:00:00-04:00,142.35450594323646,142.98613928660663,139.7983508739685,140.71620178222656,746400,0.0,0.0
2025-10-24 00:00:00-04:00,141.6143234928127,141.6143234928127,139.66019494306815,139.73915100097656,966500,0.0,0.0
2025-10-27 00:00:00-04:00,137.21260151839306,138.66338691362336,133.63004798413135,136.1862030029297,3438800,0.0,0.0
2025-10-28 00:00:00-04:00,136.09737949516733,137.76529040014157,132.554311216637,133.0477752685547,2031400,0.0,0.0
