Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,180.53250994660763,183.9012400729974,178.73980077024743,179.54750061035156,1585300,0.0,0.0
2025-12-15 00:00:00-05:00,180.38476561910522,184.4036055382724,180.2567095950229,183.63528442382812,2194300,0.0,0.0
2025-12-16 00:00:00-05:00,183.15263672829164,184.4429965422842,181.58647550505103,182.748779296875,1918400,0.0,0.0
2025-12-17 00:00:00-05:00,182.77832411508524,189.11194175784442,182.7192259616306,186.68881225585938,2593500,0.0,0.0
2025-12-18 00:00:00-05:00,195.0318445730039,195.0318445730039,184.4528391080747,189.9886016845703,4743900,0.0,0.0
2025-12-19 00:00:00-05:00,188.54063490657563,189.05282892416318,183.91109417345479,187.02371215820312,4788700,0.0,0.0
2025-12-22 00:00:00-05:00,186.4524158998053,188.47168810203118,184.2952580178704,186.42286682128906,2001800,0.0,0.0
2025-12-23 00:00:00-05:00,186.2652724549563,186.2652724549563,181.87212417946313,184.19674682617188,1465700,0.0,0.0
2025-12-24 00:00:00-05:00,184.1967448506509,187.82157197339498,183.61559295271906,187.06312561035156,768500,0.0,0.0
2025-12-26 00:00:00-05:00,186.4524103978213,186.99416853804897,184.01945116816194,185.54620361328125,839100,0.0,0.0
2025-12-29 00:00:00-05:00,184.19674049217699,185.97960493384417,183.80274278121874,184.10809326171875,1280900,0.0,0.0
2025-12-30 00:00:00-05:00,183.67469338530847,184.73850527931793,182.14792589770093,182.17747497558594,1123400,0.0,0.0
2025-12-31 00:00:00-05:00,181.88195920586924,183.07382705880724,180.98561217569653,181.26141357421875,1227000,0.0,0.0
2026-01-02 00:00:00-05:00,181.77362199286995,185.59546314686466,180.59161375835052,184.4036102294922,1498800,0.0,0.0
2026-01-05 00:00:00-05:00,184.0095859144016,190.1166406011229,184.0095859144016,189.7718963623047,2074000,0.0,0.0
2026-01-06 00:00:00-05:00,190.44170492454273,197.66182529408317,189.65369443521112,197.2481231689453,2347700,0.0,0.0
2026-01-07 00:00:00-05:00,198.15432135488467,200.20314252603873,196.3911613008414,196.7753143310547,2424800,0.0,0.0
2026-01-08 00:00:00-05:00,193.73163938749994,201.55261633989434,193.64299214971425,199.4644012451172,1828200,0.0,0.0
2026-01-09 00:00:00-05:00,199.0079077883718,202.12391820978988,197.23158969345565,200.8140106201172,1971900,1.5,0.0
2026-01-12 00:00:00-05:00,200.94301953785327,207.98876777394898,199.43462781513662,207.820068359375,2416400,0.0,0.0
2026-01-13 00:00:00-05:00,206.539931038182,208.95135902984393,203.9597884891952,204.9720001220703,1945000,0.0,0.0
2026-01-14 00:00:00-05:00,204.23764657634777,206.8971797373,202.84834837883034,206.2819061279297,1258600,0.0,0.0
2026-01-15 00:00:00-05:00,206.80784715403473,213.5062781001658,206.5696904114115,212.6925506591797,2091700,0.0,0.0
2026-01-16 00:00:00-05:00,211.37271281681433,214.19101202024044,210.1818836603737,212.98033142089844,1882200,0.0,0.0
