Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,149.985513493418,150.8838746570225,147.97790349470012,148.03257751464844,2213916,0.825472,0.0
2025-12-09 00:00:00-05:00,148.34504524393827,149.4543092031751,147.2670300787309,147.50137329101562,1900114,0.0,0.0
2025-12-10 00:00:00-05:00,147.97790205914723,155.99275548361257,147.52481727759826,154.9850311279297,3546845,0.0,0.0
2025-12-11 00:00:00-05:00,155.25063409612125,156.63331362792988,154.58663133918517,156.57081604003906,2102107,0.0,0.0
2025-12-12 00:00:00-05:00,156.60207091622743,158.38314610658972,154.98503294800298,156.93016052246094,3172495,0.0,0.0
2025-12-15 00:00:00-05:00,156.930167163329,158.140986007682,155.070977487372,156.3052215576172,4720646,0.0,0.0
2025-12-16 00:00:00-05:00,156.40676511080326,156.86765829234116,152.42277885620555,153.4148712158203,3025706,0.0,0.0
2025-12-17 00:00:00-05:00,153.13365079194855,155.04752955916086,152.29780238406383,152.61026000976562,4210702,0.0,0.0
2025-12-18 00:00:00-05:00,152.40716883925253,153.87577126206114,151.75878286338002,152.09469604492188,4222277,0.0,0.0
2025-12-19 00:00:00-05:00,151.78222303172032,153.73515904102322,151.61817064539483,152.78993225097656,6338376,0.0,0.0
2025-12-22 00:00:00-05:00,153.17271107274013,154.75069185924502,153.01648225675024,153.68829345703125,1923391,0.0,0.0
2025-12-23 00:00:00-05:00,153.39143986888604,153.39143986888604,152.188429448762,152.85243225097656,1323389,0.0,0.0
2025-12-24 00:00:00-05:00,153.11021784395865,153.66485744805,152.5243446053459,153.20396423339844,544670,0.0,0.0
2025-12-26 00:00:00-05:00,153.17271029365733,154.07887987527215,152.22749867020167,153.36801147460938,1292606,0.0,0.0
2025-12-29 00:00:00-05:00,153.27425682804173,153.49298322231064,151.98532368627028,152.4540252685547,1542046,0.0,0.0
2025-12-30 00:00:00-05:00,152.18062401194865,153.25083086013663,151.98533798510638,152.82901000976562,974352,0.0,0.0
2025-12-31 00:00:00-05:00,152.74306713499365,153.14146274655545,151.5791139340355,151.60255432128906,999919,0.0,0.0
2026-01-02 00:00:00-05:00,151.7744067398863,152.94616828460468,150.36047841344046,152.28216552734375,1734754,0.0,0.0
2026-01-05 00:00:00-05:00,151.64160867100412,156.85204580478938,151.23540465865662,155.42250061035156,2942518,0.0,0.0
2026-01-06 00:00:00-05:00,154.88348541591736,161.01570923787418,154.8131794140026,160.42202758789062,2598823,0.0,0.0
2026-01-07 00:00:00-05:00,160.4532545933582,161.6015909645078,157.81289058826854,158.35189819335938,2611289,0.0,0.0
2026-01-08 00:00:00-05:00,157.24262793461827,161.69531575824834,157.24262793461827,160.28140258789062,1819087,0.0,0.0
2026-01-09 00:00:00-05:00,160.8985321982066,161.21100499195646,157.32855820018784,158.38314819335938,1680694,0.0,0.0
2026-01-12 00:00:00-05:00,158.42220130452577,159.0237064893181,157.2894969326695,158.37533569335938,1757141,0.0,0.0
2026-01-13 00:00:00-05:00,158.31283983976618,159.086205823259,155.01628148054183,157.42230224609375,1473485,0.0,0.0
2026-01-14 00:00:00-05:00,157.6488375944815,162.2030955339004,156.8676632000441,162.03123474121094,1835242,0.0,0.0
2026-01-15 00:00:00-05:00,161.34379255554867,163.47641291762406,160.58605854338367,162.75772094726562,2761512,0.0,0.0
2026-01-16 00:00:00-05:00,161.76562211389077,163.35921964429852,161.42972411009788,161.7890625,2022989,0.0,0.0
2026-01-20 00:00:00-05:00,159.9689412318303,161.18756847858802,158.67999282187975,158.8831024169922,2000347,0.0,0.0
2026-01-21 00:00:00-05:00,160.19546395687414,162.12495947887695,159.4611552036534,161.0625762939453,2216587,0.0,0.0
2026-01-22 00:00:00-05:00,160.96102486406718,162.1718436360845,159.57834530264833,160.9532012939453,2573383,0.0,0.0
2026-01-23 00:00:00-05:00,160.5313873204115,160.54700413740628,152.82118282659272,157.6332244873047,4367158,0.0,0.0
2026-01-26 00:00:00-05:00,158.36753230464288,160.5235627540401,157.99256191755399,158.9065399169922,1574736,0.0,0.0
2026-01-27 00:00:00-05:00,157.59415809275944,160.28140276798072,157.1566901369595,158.89089965820312,2397593,0.0,0.0
2026-01-28 00:00:00-05:00,159.39867527079954,162.48431556983985,156.53176137095903,157.73477172851562,2151206,0.0,0.0
2026-01-29 00:00:00-05:00,156.5942685132583,157.84414455776428,155.45375567502418,157.08641052246094,1852668,0.0,0.0
2026-01-30 00:00:00-05:00,157.5941604838851,159.39867602880116,156.32084412324795,158.95339965820312,3520133,0.0,0.0
2026-02-02 00:00:00-05:00,158.57845492001783,159.05496495472835,157.16452647128008,157.7269744873047,2475439,0.0,0.0
2026-02-03 00:00:00-05:00,158.33628380603884,162.9842730584004,157.73477860105282,161.31256103515625,3672518,0.0,0.0
2026-02-04 00:00:00-05:00,161.7812615228318,166.4526759680827,160.64855712082937,162.3827667236328,3991154,0.0,0.0
2026-02-05 00:00:00-05:00,163.0389512147281,164.0388520582578,160.8204231133914,161.32037353515625,3673790,0.0,0.0
2026-02-06 00:00:00-05:00,161.51565358645095,164.59348557567216,160.06266798883593,164.06228637695312,2853732,0.0,0.0
2026-02-09 00:00:00-05:00,159.3596247908146,165.1949924661797,156.52395956580253,162.00779724121094,4676254,0.0,0.0
2026-02-10 00:00:00-05:00,164.92670499862695,171.48482819204173,163.3666759295194,170.5905303955078,4604400,0.0,1.272
2026-02-11 00:00:00-05:00,169.5869452881027,180.84504818405028,169.5869452881027,179.4738006591797,5938600,0.0,0.0
2026-02-12 00:00:00-05:00,179.72220435328853,181.59027883139694,175.50912085724173,176.68162536621094,8302800,0.0,0.0
2026-02-13 00:00:00-05:00,177.34737944878466,179.0862741230604,174.60489959223193,174.77381896972656,3167500,0.0,0.0
2026-02-17 00:00:00-05:00,175.04210483376602,177.2976886589389,174.3962205902659,176.25436401367188,2237900,0.0,0.0
2026-02-18 00:00:00-05:00,176.264297983679,181.719464382623,175.90658190568337,181.52072143554688,2696200,0.0,0.0
2026-02-19 00:00:00-05:00,181.00402716250863,181.87843242495538,179.60297129939457,181.3120574951172,1985100,0.0,0.0
2026-02-20 00:00:00-05:00,180.6363706984537,184.3228340507299,180.4376429124618,184.21353149414062,2740000,0.0,0.0
2026-02-23 00:00:00-05:00,183.5775830678593,185.11774985535325,180.98414542859558,183.17018127441406,3261800,0.0,0.0
2026-02-24 00:00:00-05:00,183.82600599598734,186.16109916396286,181.16302032200159,181.33193969726562,2986900,0.0,0.0
2026-02-25 00:00:00-05:00,182.0970377180124,182.5640563395299,178.21186186349794,179.8116455078125,2506100,0.0,0.0
2026-02-26 00:00:00-05:00,180.6860457859242,181.1133249044835,174.80361572791307,175.53892517089844,3326900,0.0,0.0
2026-02-27 00:00:00-05:00,174.2074344762032,176.88035112165485,172.92561226724317,175.3600616455078,4624900,0.0,0.0
2026-03-02 00:00:00-05:00,172.9752972841067,175.67803748869878,171.14697748745834,175.419677734375,2124300,0.0,0.0
2026-03-03 00:00:00-05:00,172.13068505318824,173.87952586672623,170.48123087036134,173.10447692871094,2109600,0.0,0.0
2026-03-04 00:00:00-05:00,173.44232780568314,173.69074133300094,169.7658106337713,170.40174865722656,2137400,0.0,0.0
2026-03-05 00:00:00-05:00,168.474047791266,169.030491635273,166.7550305241821,168.861572265625,2856600,0.0,0.0
2026-03-06 00:00:00-05:00,167.19222853548794,168.34487089676836,163.28717531402643,166.05946350097656,2651200,0.0,0.0
2026-03-09 00:00:00-04:00,163.952916133748,165.99984102441374,160.72354051293175,164.41000366210938,2905100,0.0,0.0
2026-03-10 00:00:00-04:00,164.47000122070312,166.35000610351562,163.3000030517578,163.8800048828125,2528200,1.05,0.0
2026-03-11 00:00:00-04:00,163.55999755859375,164.10000610351562,160.3000030517578,163.1699981689453,4098500,0.0,0.0
2026-03-12 00:00:00-04:00,161.89999389648438,163.13999938964844,158.1999969482422,159.6300048828125,2885600,0.0,0.0
2026-03-13 00:00:00-04:00,161.3699951171875,162.41000366210938,158.92999267578125,159.36000061035156,2559900,0.0,0.0
2026-03-16 00:00:00-04:00,160.61000061035156,161.66000366210938,159.41000366210938,160.27000427246094,2187400,0.0,0.0
2026-03-17 00:00:00-04:00,161.60000610351562,163.44000244140625,161.24000549316406,161.63999938964844,2373900,0.0,0.0
2026-03-18 00:00:00-04:00,159.83999633789062,160.02999877929688,156.35000610351562,158.0800018310547,2083300,0.0,0.0
2026-03-19 00:00:00-04:00,157.50999450683594,159.11000061035156,156.4499969482422,156.52999877929688,2423800,0.0,0.0
2026-03-20 00:00:00-04:00,156.4600067138672,158.11000061035156,153.75,154.1300048828125,3723700,0.0,0.0
2026-03-23 00:00:00-04:00,156.67999267578125,158.10000610351562,155.41000366210938,156.22999572753906,2284900,0.0,0.0
2026-03-24 00:00:00-04:00,154.6699981689453,157.0500030517578,154.08999633789062,155.9199981689453,2220100,0.0,0.0
2026-03-25 00:00:00-04:00,157.47000122070312,158.7899932861328,155.02000427246094,158.27000427246094,1853300,0.0,0.0
2026-03-26 00:00:00-04:00,156.8300018310547,160.19000244140625,156.30999755859375,157.3800048828125,2370000,0.0,0.0
2026-03-27 00:00:00-04:00,158.14999389648438,158.14999389648438,154.3800048828125,154.50999450683594,2032100,0.0,0.0
2026-03-30 00:00:00-04:00,154.67999267578125,155.25999450683594,153.17999267578125,154.69000244140625,1855900,0.0,0.0
2026-03-31 00:00:00-04:00,155.94000244140625,157.92999267578125,154.02000427246094,157.22999572753906,1949200,0.0,0.0
2026-04-01 00:00:00-04:00,157.6999969482422,158.9600067138672,155.82000732421875,156.33999633789062,2459500,0.0,0.0
2026-04-02 00:00:00-04:00,154.55999755859375,157.57000732421875,153.25,154.50999450683594,2368200,0.0,0.0
2026-04-06 00:00:00-04:00,153.58999633789062,155.94000244140625,152.99000549316406,155.32000732421875,1875900,0.0,0.0
