Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-21 00:00:00-04:00,221.038422579162,223.58368634028244,219.70091668225098,222.73526000976562,486400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,224.58181864837064,225.8195194874318,223.7433835140531,224.9511260986328,459600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,227.54631251979853,229.55257139494228,227.1869809807726,229.06349182128906,1062300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,230.00172562390296,230.8501519434512,227.3366897961488,230.0516357421875,1151200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,230.7303794734947,235.70111959197573,230.31116189535098,235.13218688964844,1107100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,234.00428469439183,235.49150571198967,230.55070856538356,235.00242614746094,1427700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,231.4091021548503,232.55697392113444,227.24685427913596,229.48269653320312,993300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,229.54259102111533,230.5007982863546,227.08715634688366,227.9056396484375,974400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,225.5999353546916,227.47643092866704,224.43211168293828,224.47203063964844,941300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,226.28864996795187,231.79837968763843,225.9193272826963,231.13961791992188,1023300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,229.9717909303523,232.2176092606504,227.43651827220512,229.0235595703125,1018100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,230.01171363497107,230.6006134235444,225.83947453649787,226.83761596679688,722000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,228.0054479704145,231.40911402780276,224.08275931615464,230.02169799804688,866400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,229.51264120927138,230.1314840177071,224.27239873925697,224.45205688476562,651400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,226.20880355371395,235.60130310058594,226.03912133346546,235.60130310058594,1079600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,236.5894678051917,237.0685714389599,232.03794520831903,233.35548400878906,648500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,236.485848481568,238.85311460623737,236.485848481568,237.12510681152344,697800,0.164,0.0,0.0
2026-06-16 00:00:00-04:00,236.7855173887679,240.38135522139495,236.7855173887679,239.24267578125,652400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,239.17273641952505,245.21573413795127,238.57344030764858,242.5088653564453,733600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,244.67637611933142,245.71516523373833,237.79435441816142,238.71328735351562,920700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,238.5035227220301,238.72326921004876,234.3782998455512,235.2373046875,1046700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,232.89003287030522,237.0352215809918,232.0510091455253,235.6568145751953,553800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,235.3272059810917,238.4435884708264,235.3272059810917,235.91651916503906,840200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,237.2849325820442,241.70981111755253,236.00641588238122,237.1051483154297,786300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,236.5457910760506,239.36251784454535,235.1074560278317,236.50582885742188,524100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,238.0240781153647,240.3813461071264,237.7344053681276,238.85311889648438,527700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,239.10282423964438,242.57879044327038,239.10282423964438,242.13929748535156,643300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,242.9183972705422,245.85499550244873,242.1093376027967,243.57763671875,858300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,246.11469769774496,250.21993951109977,245.2956550666702,247.9026336669922,731100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,248.77161436879615,250.7193534420462,247.9026266071433,250.4896240234375,1064300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,250.5595462603812,251.19880459315183,243.5177064246118,244.82618713378906,579300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,243.00828959216523,243.00828959216523,238.48353606513936,239.3525390625,758600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,240.33140374390538,240.4312940526203,238.72326731677097,239.34254455566406,423700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,239.20269971554976,239.4324443701159,235.37713267759932,238.78318786621094,496200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,238.49354125801864,238.49354125801864,233.998751642668,234.77784729003906,574200,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,235.48701199429314,238.2538089256289,234.70791636239835,234.99758911132812,444500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,236.00641820404783,236.98527922786138,233.38945669010656,236.14625549316406,529000,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,234.40825497127489,234.5980374074447,228.84471244097907,230.62265014648438,652400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,229.67376625675143,234.8078142946903,229.10441891589187,230.4628448486328,725000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,231.9910599762422,233.8688879958728,228.53507485544392,229.00453186035156,773200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,229.11441524293346,231.81128597615302,226.3376353094773,229.4739990234375,476100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,230.96226340601748,232.870055548324,230.30303917789357,230.8424072265625,395600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,232.20082237504417,240.1016669816034,232.20082237504417,237.9541473388672,802200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,238.72327429188866,242.18925777809412,238.60341811082574,239.86195373535156,1037800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,242.13929852891604,246.11468579437906,241.40014989276509,243.62757873535156,919200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,244.83617212405005,245.47543046218905,241.14045938039897,244.6963348388672,640100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,244.766265749216,244.766265749216,235.54695720411965,235.98643493652344,917500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,235.64683077639228,237.85427856445312,231.84124474334445,237.85427856445312,1023300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,238.29377306588856,240.32142136025442,235.59688713561715,239.38250732421875,412000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,241.6598686327412,246.18462228598003,240.21155058490228,245.79507446289062,582200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,247.9525737982702,251.04897523112544,245.71516195867213,250.35977172851562,556100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,251.70820995193856,253.33632745696102,250.18996568788918,251.98788452148438,740800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,253.30636691592701,256.30289326631515,248.7416511264309,249.70054626464844,1114300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,250.82922246036003,251.3985697712493,247.00365540084772,250.45965576171875,408100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,251.26872820615768,253.08662823048815,250.239922013442,250.8392333984375,485200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,251.20879139484236,253.05665540015943,250.2998414142325,251.6083221435547,372200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,251.93793808819777,252.47732135609658,249.3509407124812,251.32864379882812,352400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,251.45850651662548,251.808107358976,247.85268581353466,249.40089416503906,413800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,250.0101864188318,252.96675056769124,250.0101864188318,252.9268035888672,411000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,252.80694305669226,253.6359685922616,250.7792948013502,250.9091339111328,406500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,250.209945195194,252.2276104978148,249.1711561208361,251.86802673339844,420700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,252.59717616592593,252.59717616592593,245.53537049724298,245.86497497558594,564300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,244.22687693046717,244.22687693046717,236.99526986460938,237.28492736816406,768100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,238.72326712704913,238.9629947231017,236.7355658177232,237.065185546875,544100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,236.4059464285556,236.4059464285556,232.66028846615447,233.12974548339844,806000,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,234.51813993653337,235.70676452471344,232.92998458779334,234.02871704101562,547100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,234.44822638680202,237.2449874039639,234.42824527665275,236.10630798339844,524800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,236.12627584280764,236.41594859848877,232.91000293212875,233.98875427246094,675700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,234.9676264055922,234.98759227443676,231.42173382216262,232.55043029785156,667300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,230.55274303645876,231.20198431120204,227.36643426849244,228.08560180664062,613100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,226.92693663825125,229.50395105680303,224.61961385124297,225.19894409179688,1021500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,226.12786610134245,226.36759369606003,222.61193758442408,223.11135864257812,796500,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,224.8193862011334,225.91810338847338,222.5220462768826,225.7183380126953,385700,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,225.07907850307737,226.00800959527353,224.16014558634728,225.34877014160156,564600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,225.11904322871536,226.1578323336328,223.02146866772574,223.27117919921875,471000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,222.61194592967257,222.65190815085083,219.0360891903038,219.19590759277344,968100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,217.77754222129036,220.50437689150428,217.20821014868613,218.0672149658203,868900,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,220.02494245988512,221.29347622836403,217.7675647402473,218.75640869140625,632300,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,216.2792848535407,217.19821778277822,215.16058654683783,216.51901245117188,1068700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,217.0,217.82000732421875,212.6699981689453,214.0,1192300,0.251,0.0,0.0
2026-09-16 00:00:00-04:00,215.14999389648438,217.97000122070312,213.7100067138672,215.27000427246094,839400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,217.4499969482422,217.74000549316406,213.0800018310547,213.8800048828125,1047900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,213.39999389648438,214.0,211.8000030517578,213.83999633789062,1267400,0.0,0.0,0.0
