Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09 00:00:00-04:00,56.64239501953125,57.4517127948248,56.06995248420362,57.32340898130563,46026300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,57.49119567871094,58.27090550224645,57.02731701521435,57.185232595233806,36515300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,56.37591552734375,58.221558364328494,56.31669953717607,58.01429110372825,40863500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,56.80031204223633,57.39249827477744,55.892298423345984,56.05021399902275,31964700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,54.82636642456055,55.31985307782393,54.30327177690277,54.480927273277935,44319100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,54.63883972167969,54.75727545747696,54.234180839785196,54.28352874928371,42008400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,53.95782470703125,54.63883864571418,53.82952089786254,54.54013906365661,38553000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,53.06955337524414,53.54330009478923,52.55632682115257,53.43473243228852,39645700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,53.74056625366211,53.8101523273187,52.85582198888038,53.21369539177517,30765600,0.385,0.0,0.0
2026-06-23 00:00:00-04:00,54.13819885253906,54.23761023499905,53.55168496857283,53.82009001298007,38690400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,53.25345993041992,53.4522789088766,52.62718147553619,53.18387385678358,43034600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,53.7703857421875,53.99902623158824,52.6868263319757,52.885645302980485,28221700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,53.52186584472656,53.830035455906724,53.362811417830244,53.68092027162288,19025200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,53.26340103149414,53.959261742596915,53.154050407704716,53.66103518181623,25142300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,52.79617691040039,53.800207214487436,52.766355392029986,53.30316168347957,28284000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,52.49795150756836,53.124226160092135,52.309071774641296,52.73653124410412,33662700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,52.9055290222168,53.332988494280656,52.59735941914669,52.925411299075186,28525600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,52.81605911254883,53.233575537774165,52.68682621286441,52.74647304167794,24735300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,54.317134857177734,54.496071551170786,53.28327924569709,53.29322227989473,41833600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,55.271461486816406,55.708863980732126,54.545775467186594,55.13228934499102,39741400,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,54.49607467651367,55.15217466139663,54.406606324386146,54.9533556797625,21770700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,54.754539489746094,54.91359391371564,54.038792685804864,54.754539489746094,22974700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,56.40473175048828,56.633372252758456,55.529930504121374,55.529930504121374,41200900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,56.613487243652344,56.881892287842106,55.95738728857397,56.66319103876382,32579000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,56.16614532470703,56.70295541137931,55.43051626606467,56.603544029316026,33184200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,56.683074951171875,56.961419245554644,56.26555471744112,56.32520154859026,27477000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,57.339176177978516,57.77657490615902,56.94153821260956,57.60758123577906,31397800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,57.59763717651367,58.044978931558056,57.07077010510397,57.2198852875043,27329300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,58.154327392578125,58.18414891108425,57.48828819823157,57.81633627826834,20315700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,58.85019302368164,59.168301867688854,58.551966456444454,58.919779096298434,29548600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,59.02912902832031,60.02322010219226,58.91977840344936,59.88404795859523,35838600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,59.2677116394043,60.09280909100487,59.04901417120291,59.04901417120291,34181900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,58.01515579223633,58.92971776176563,57.88592289057449,58.06485958759657,33819500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,57.22982406616211,58.44261641619612,56.911715218965746,58.06486073809172,27800800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,58.303443908691406,58.949600841491055,58.07479962103744,58.73090338049507,34166800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,58.611610412597656,58.76072559463003,57.67716614271039,57.73681297395466,23045700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,59.198123931884766,59.3372960783999,57.97539234044332,58.58178851496491,23556500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,58.4426155090332,58.97942560240327,57.81633706676813,58.343204125729564,26038400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,58.17420959472656,58.373028566212085,56.7924236207447,57.359055224576736,37661500,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,56.97136306762695,58.63149340658025,56.871951681004305,58.42273518290768,33213500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,57.81633758544922,58.213975537918,57.2397667257417,58.04497808086398,25084300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,57.16023635864258,57.70698568712004,56.77254144921596,57.190057877165714,21092700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,59.82440185546875,59.85422337455697,57.75669057647056,57.846158925891764,33677800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,60.569969177246094,60.719084354556436,59.6355249369499,59.6355249369499,22400800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,60.669376373291016,60.80854851539326,59.9834549048629,60.11268780488204,22584200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,60.69920349121094,60.76878956433403,59.87410606395632,60.162393390984306,20703600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,61.5441780090332,61.74299698151948,60.888078054338024,61.0073679209672,22777700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,62.21022415161133,62.31957098947315,61.42489125616635,61.85235074142594,23550300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,63.3037223815918,63.33354390149279,62.74702999311448,63.035317326012915,27280500,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,63.204315185546875,63.87035441524496,63.02537848069972,63.472716450660926,25537800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,63.37330627441406,64.31768976556246,63.31365944450886,63.87035181382123,24304100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,63.26395797729492,63.92006175392915,62.975670643711396,63.53236303351165,27791900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,62.737091064453125,63.34348725318523,62.190341707978114,62.8663239715985,23007900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,61.693294525146484,62.41898056713536,61.67341224825077,61.83246667125989,27426400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,62.06110763549805,62.647621535798024,60.94772666603519,61.06701653615278,24394100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,61.92193603515625,62.34939551502206,61.186306946595636,61.86228920349243,29599300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,62.30963134765625,62.36927817969061,61.752938958472214,61.98157945970227,20624500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,63.58206558227539,64.0592326453949,62.766911187027496,63.42301115862108,27148800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,64.38727569580078,64.56621239296551,63.67153649145486,64.48669087091353,33275900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,64.71533203125,64.96385481753308,63.870356074750255,63.89023456055494,27393300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,64.23816680908203,65.13284269258897,64.19840225669972,64.7352123373916,24070700,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,63.68147277832031,63.94988161975094,63.005494326117706,63.66159429362436,26281800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,64.38727569580078,64.85449971530387,63.92999471067157,64.44692631773104,28088200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,64.92408752441406,65.53048370412421,64.62586474403555,65.17261030021943,25392400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,64.54633331298828,65.77900411302032,63.95981563934925,65.74918259448685,37212600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,64.75509643554688,65.34161415364463,64.32763694076834,64.50657364984572,30546300,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,64.14869689941406,65.65971960520085,63.80076653436879,65.57024746315312,47236500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,65.5404281616211,65.7293079023139,64.42704337148913,64.4966294468528,34571900,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,63.65165328979492,64.834624151242,63.30372291416736,64.834624151242,48608400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,64.0989990234375,64.13875599420842,63.08502182957085,63.12478638465517,35534300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,63.929996490478516,64.36739900335024,63.72123826869334,63.820645862260584,29418800,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,62.459999084472656,63.70000076293945,62.369998931884766,63.16999816894531,36482200,0.38,0.0,0.0
2026-09-22 00:00:00-04:00,61.779998779296875,62.66999816894531,61.41999816894531,61.630001068115234,39289100,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,62.369998931884766,62.970001220703125,62.04999923706055,62.18000030517578,36538100,0.0,0.0,0.0
