Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,72.00095518699737,72.20864933585169,70.31960974357632,71.41742706298828,2226400,0.0,0.0
2025-12-05 00:00:00-05:00,71.32841888910957,72.54491427380891,71.10094003214242,71.67457580566406,1621400,0.0,0.0
2025-12-08 00:00:00-05:00,71.8031442981288,72.1690859119293,71.17016951174472,71.56578063964844,1365200,0.0,0.0
2025-12-09 00:00:00-05:00,70.82401600891623,72.0899656425378,70.70533040114358,71.09104919433594,1313600,0.0,0.0
2025-12-10 00:00:00-05:00,71.4273196229895,75.54165583507353,70.70532873098985,75.0273666381836,2036300,0.0,0.0
2025-12-11 00:00:00-05:00,75.16582390133581,76.1548479000376,74.69108906187107,75.69989776611328,1552800,0.0,0.0
2025-12-12 00:00:00-05:00,76.02628341081147,76.1548538242088,74.29549127844308,74.8493423461914,1484900,0.0,0.0
2025-12-15 00:00:00-05:00,75.09659749110175,75.26472977104643,73.29657399621411,73.33613586425781,1770900,0.0,0.0
2025-12-16 00:00:00-05:00,73.67239918350107,73.89987803450798,71.27896279957287,72.0009536743164,1688600,0.0,0.0
2025-12-17 00:00:00-05:00,70.9624753280523,73.0789861836617,70.37895476259997,71.13060760498047,2032100,0.0,0.0
2025-12-18 00:00:00-05:00,72.08007297920514,73.2965759302708,71.63501515686562,72.13941955566406,1567900,0.0,0.0
2025-12-19 00:00:00-05:00,72.01083896760397,72.44601196603676,71.42731839757336,71.95149993896484,3355300,0.0,0.0
2025-12-22 00:00:00-05:00,75.45264760883273,76.83728282336016,73.5833927101999,74.41416931152344,2246300,0.0,0.0
2025-12-23 00:00:00-05:00,73.91965123778824,74.26580812674008,72.88118057093274,73.83064270019531,1301500,0.0,0.0
2025-12-24 00:00:00-05:00,73.78119231426963,74.20647295582856,73.31634980539654,74.04823303222656,489000,0.0,0.0
2025-12-26 00:00:00-05:00,74.07790026165702,74.5921894295706,73.8108595519359,74.55262756347656,713800,0.0,0.0
2025-12-29 00:00:00-05:00,74.38450085464324,74.85923573762012,73.65262514130657,74.31526947021484,947600,0.0,0.0
2025-12-30 00:00:00-05:00,74.06801296244359,74.59219451905963,73.800979780157,74.3647232055664,854000,0.0,0.0
2025-12-31 00:00:00-05:00,74.21636682390034,74.5328542232188,73.42514455277679,73.46470642089844,960900,0.0,0.0
2026-01-02 00:00:00-05:00,73.98888513148918,76.02627976052868,73.20755524377006,75.63066864013672,1199400,0.0,0.0
2026-01-05 00:00:00-05:00,74.91857456703111,76.97574647831074,74.49329390792673,76.362548828125,1415600,0.0,0.0
2026-01-06 00:00:00-05:00,74.8987913838079,79.93291995843857,73.34602399436193,79.87358093261719,2911700,0.0,0.0
2026-01-07 00:00:00-05:00,79.86368861580739,80.59556426866749,77.23288113360789,77.82630157470703,2172200,0.0,0.0
2026-01-08 00:00:00-05:00,76.92628756355383,81.70327542186558,76.92628756355383,80.59556579589844,2712800,0.0,0.0
