Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,283.89558218598796,286.4833939666861,283.0893741447267,284.7814025878906,550700,0.0,0.0
2025-08-19 00:00:00-04:00,283.80602933575943,286.3839087595126,282.5817727735945,284.7018127441406,1144100,0.0,0.0
2025-08-20 00:00:00-04:00,286.30423458675125,288.9418305898492,285.7767153861316,287.7076416015625,812500,0.0,0.0
2025-08-21 00:00:00-04:00,286.90142202453876,288.30482898280064,284.97049588691334,286.9909973144531,907900,0.0,0.0
2025-08-22 00:00:00-04:00,286.86161014846056,292.43541680098286,286.86161014846056,292.3558044433594,627100,0.0,0.0
2025-08-25 00:00:00-04:00,292.00744508427385,292.2064911720404,283.76618375561185,284.462890625,847900,0.0,0.0
2025-08-26 00:00:00-04:00,284.5026943433807,285.56769563993663,282.88031543596975,283.8358459472656,851700,0.0,0.0
2025-08-27 00:00:00-04:00,283.3979294057171,283.7462676650164,278.32178318324446,280.640869140625,1045100,0.0,0.0
2025-08-28 00:00:00-04:00,280.00388770555446,280.6408777526362,273.38500495368584,274.0916748046875,1299000,0.0,0.0
2025-08-29 00:00:00-04:00,274.11155894278653,274.11155894278653,270.06059279436494,273.2257385253906,1325200,0.0,0.0
2025-09-02 00:00:00-04:00,269.5031960201828,272.3597942866552,267.711629440853,269.72216796875,1034000,0.0,0.0
2025-09-03 00:00:00-04:00,268.8662096604592,269.22451083122286,264.24790318304434,267.95050048828125,1804400,0.0,0.0
2025-09-04 00:00:00-04:00,269.0354033320683,272.9569726765884,266.31819493522084,272.52899169921875,1179300,0.0,0.0
2025-09-05 00:00:00-04:00,272.9868220893551,276.75909915142233,272.76785014017645,275.7538146972656,944000,0.0,0.0
2025-09-08 00:00:00-04:00,275.17655559947804,278.4213136367496,272.09105265834046,278.1525573730469,688500,0.0,0.0
2025-09-09 00:00:00-04:00,278.9388579688163,280.00385929276223,277.35630038570906,277.8838195800781,613500,0.0,0.0
2025-09-10 00:00:00-04:00,276.9980061200048,278.3616223104794,264.4370516175359,269.20465087890625,1093800,0.0,0.0
2025-09-11 00:00:00-04:00,270.06057248571426,274.06178440382257,269.15485663962113,273.3252258300781,727300,0.0,0.0
2025-09-12 00:00:00-04:00,271.8720875308759,272.28017302969977,267.7415089876262,268.8761901855469,1257700,0.0,0.0
2025-09-15 00:00:00-04:00,269.7321511161946,272.13087979508265,269.7321511161946,269.9212646484375,940900,0.0,0.0
2025-09-16 00:00:00-04:00,269.15485242387416,272.41950571710413,268.81641638526975,271.32464599609375,840800,0.0,0.0
