Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,190.8315397252546,190.8315397252546,181.0486114593648,181.77365112304688,18631400,0.0,0.0
2026-03-25 00:00:00-04:00,184.4353921172228,186.11388575256032,178.62523932745174,180.7208709716797,12565200,0.0,0.0
2026-03-26 00:00:00-04:00,179.9461742219026,186.19334840910557,178.30741662633756,184.3758087158203,10330700,0.0,0.0
2026-03-27 00:00:00-04:00,182.7469769199218,182.85622843623207,177.6022595179307,178.0889129638672,9902000,0.0,0.0
2026-03-30 00:00:00-04:00,178.873523844959,185.1206822343098,178.35706080510735,183.7699432373047,11617700,0.0,0.0
2026-03-31 00:00:00-04:00,183.64082267168922,187.21631268951384,181.0684642406058,185.39877319335938,11041400,0.0,0.0
2026-04-01 00:00:00-04:00,185.57755670848692,187.69304109344174,181.76369560832043,184.97171020507812,11677700,0.0,0.0
2026-04-02 00:00:00-04:00,184.03811698979254,186.30258906302623,180.34344883770027,185.90530395507812,11635500,0.0,0.0
2026-04-06 00:00:00-04:00,186.22312373300426,186.85876472248452,182.34968882130843,183.7699432373047,14391000,0.0,0.0
2026-04-07 00:00:00-04:00,183.69050413192303,185.30940882833735,180.7804644422889,181.7140655517578,12344600,0.0,0.0
2026-04-08 00:00:00-04:00,185.22995044202645,185.49811600774805,174.5829515420302,175.16893005371094,13472100,0.0,0.0
2026-04-09 00:00:00-04:00,172.42087201468436,173.5360220799356,166.39704102256363,170.1109161376953,20855400,0.44,0.0
2026-04-10 00:00:00-04:00,170.51911748141393,170.51911748141393,162.8126107290287,164.2463836669922,18109300,0.0,0.0
2026-04-13 00:00:00-04:00,166.32734447058994,172.64986524473616,165.05288296806555,172.0723876953125,12390800,0.0,0.0
2026-04-14 00:00:00-04:00,174.45204636569144,176.73213311656963,169.76241519084576,170.56890869140625,13123600,0.0,0.0
2026-04-15 00:00:00-04:00,173.4663277892384,178.842961383224,172.13212825786283,176.8317108154297,14340300,0.0,0.0
2026-04-16 00:00:00-04:00,183.20400753290087,183.75163124614738,177.7975052553062,180.43603515625,11866700,0.0,0.0
2026-04-17 00:00:00-04:00,184.62782689266567,187.16679869125107,180.2468672661974,181.35206604003906,17225700,0.0,0.0
2026-04-20 00:00:00-04:00,181.71050759330967,188.1823886856741,181.33214660622036,185.46420288085938,14382300,0.0,0.0
2026-04-21 00:00:00-04:00,185.7927641258556,192.72264627180766,183.30357926453803,186.30055236816406,12073700,0.0,0.0
2026-04-22 00:00:00-04:00,187.38584314047216,190.32307839218262,186.22090638746613,188.9789276123047,14565900,0.0,0.0
2026-04-23 00:00:00-04:00,176.79187402244924,178.09620453908036,169.91176299674837,172.55030822753906,22719900,0.0,0.0
2026-04-24 00:00:00-04:00,174.86026177656544,177.67802099968907,173.64553828976923,177.3892822265625,10817600,0.0,0.0
2026-04-27 00:00:00-04:00,177.48885085814427,183.49276417012618,176.7420953199099,179.40054321289062,11907000,0.0,0.0
2026-04-28 00:00:00-04:00,181.64079755049028,183.6221942474171,180.53561401367188,180.53561401367188,8711700,0.0,0.0
2026-04-29 00:00:00-04:00,178.42476951522596,180.99361013963596,176.5827818160244,180.43603515625,6882800,0.0,0.0
2026-04-30 00:00:00-04:00,177.52867410718972,177.91698635262924,172.2515989617143,175.76632690429688,14408300,0.0,0.0
2026-05-01 00:00:00-04:00,181.4018572311292,185.23519320015885,177.97673607525567,183.02481079101562,12324400,0.0,0.0
2026-05-04 00:00:00-04:00,183.4429710909726,189.4867039708132,183.17413487478322,184.67759704589844,8444700,0.0,0.0
2026-05-05 00:00:00-04:00,184.74731828248485,186.57935484127736,180.3165719120649,186.18109130859375,9740800,0.0,0.0
2026-05-06 00:00:00-04:00,184.71744393043366,186.29061066672372,178.80313796531692,180.4061737060547,11303400,0.0,0.0
2026-05-07 00:00:00-04:00,183.80142673148902,187.76420500299514,183.2040162535504,185.5338897705078,13955100,0.0,0.0
2026-05-08 00:00:00-04:00,178.9027054786904,181.0832340725416,176.11483030121695,181.03346252441406,15123900,0.0,0.0
2026-05-11 00:00:00-04:00,179.13171247756284,181.71050448397241,175.54728001063023,176.72218322753906,11145000,0.0,0.0
2026-05-12 00:00:00-04:00,176.81178885885427,176.81178885885427,169.8420709331304,170.56890869140625,10214000,0.0,0.0
2026-05-13 00:00:00-04:00,169.04553187519093,169.04553187519093,164.03729283000675,165.12257385253906,11951900,0.0,0.0
2026-05-14 00:00:00-04:00,165.28187484788333,168.61738864029846,163.61910118308927,166.85504150390625,9749400,0.0,0.0
2026-05-15 00:00:00-04:00,168.51781853481674,175.208748793394,168.26890004362795,172.75938415527344,13883400,0.0,0.0
2026-05-18 00:00:00-04:00,172.14207940894528,179.99794675965515,171.05679838161558,178.7035675048828,13671200,0.0,0.0
2026-05-19 00:00:00-04:00,184.19969215379996,186.62913917305158,178.03646759089023,178.64382934570312,17510800,0.0,0.0
2026-05-20 00:00:00-04:00,175.2784431578192,179.52997536469496,172.59012641351248,179.32089233398438,13025300,0.0,0.0
2026-05-21 00:00:00-04:00,174.6213174256682,176.57283002972753,171.2459830488208,175.5472869873047,10949100,0.0,0.0
2026-05-22 00:00:00-04:00,179.06199967750007,182.55682496841865,176.91134029736227,179.291015625,10176700,0.0,0.0
2026-05-26 00:00:00-04:00,177.65810065002006,181.5711072848628,176.91134516631826,178.3052978515625,13617200,0.0,0.0
2026-05-27 00:00:00-04:00,177.22996640246808,183.1243544731695,176.12476768966286,176.74208068847656,18524900,0.0,0.0
2026-05-28 00:00:00-04:00,177.65810040886282,181.69058305393472,170.90743206078423,175.4078826904297,22559400,0.0,0.0
2026-05-29 00:00:00-04:00,179.46028033839124,193.3001423298492,179.24123085138004,190.27330017089844,33998900,0.0,0.0
2026-06-01 00:00:00-04:00,197.89019929317448,210.42573078703867,197.352542040295,208.69326782226562,27594800,0.0,0.0
2026-06-02 00:00:00-04:00,200.15039010746074,203.50580659850357,194.91313518664225,199.97116088867188,19216600,0.0,0.0
2026-06-03 00:00:00-04:00,196.41660792260376,196.8248227029743,188.9092176958791,189.78541564941406,14154400,0.0,0.0
2026-06-04 00:00:00-04:00,196.95427588946774,197.23306340024567,185.30489286893842,187.9334716796875,14453600,0.0,0.0
2026-06-05 00:00:00-04:00,188.97893187257114,191.6771999565016,184.03043078199042,184.85684204101562,13183900,0.0,0.0
2026-06-08 00:00:00-04:00,183.11441698951177,184.21961578552705,180.92393713233002,181.7602996826172,11177800,0.0,0.0
2026-06-09 00:00:00-04:00,178.72348703912326,181.67068883055256,170.81783286961195,174.59144592285156,15427800,0.0,0.0
2026-06-10 00:00:00-04:00,169.86199523865795,174.77066090372276,169.29445375021453,170.18060302734375,10820500,0.0,0.0
2026-06-11 00:00:00-04:00,167.97449542856495,168.68324002592192,163.02319927399245,166.15768432617188,16666000,0.44,0.0
2026-06-12 00:00:00-04:00,164.45068905317035,166.24751570711442,161.11654318571533,165.59866333007812,13589400,0.0,0.0
2026-06-15 00:00:00-04:00,165.7384133733495,169.65152715835328,163.88167933552708,164.26101684570312,13541800,0.0,0.0
2026-06-16 00:00:00-04:00,163.77187390130433,166.00794547648326,160.21812844274586,161.42601013183594,16385300,0.0,0.0
2026-06-17 00:00:00-04:00,159.96856772714034,161.1464880907799,153.95913583212104,154.7477569580078,19986200,0.0,0.0
2026-06-18 00:00:00-04:00,152.46177155831626,154.19872125667314,149.5369245308901,151.51344299316406,57940800,0.0,0.0
2026-06-22 00:00:00-04:00,149.89629204151515,153.59976799422813,146.06303952110352,149.85635375976562,20502800,0.0,0.0
2026-06-23 00:00:00-04:00,151.3836627210609,154.90746203605198,150.58507988488608,153.1505584716797,20720700,0.0,0.0
2026-06-24 00:00:00-04:00,151.5433859321397,156.78416578154756,150.13585854547796,152.49171447753906,13146800,0.0,0.0
2026-06-25 00:00:00-04:00,149.74654720873116,153.72954546101067,148.51871159760412,149.92623901367188,11324700,0.0,0.0
2026-06-26 00:00:00-04:00,151.22396585960973,158.18172669148592,151.22396585960973,158.0918731689453,21267900,0.0,0.0
2026-06-29 00:00:00-04:00,159.98853570040265,161.47590919170364,157.4230418613804,157.6526336669922,12664100,0.0,0.0
2026-06-30 00:00:00-04:00,154.81762240854619,157.41306229956933,153.79942473166005,156.38487243652344,13690500,0.0,0.0
2026-07-01 00:00:00-04:00,161.93510811748962,165.5187996520913,160.91689519122698,162.94332885742188,14164600,0.0,0.0
2026-07-02 00:00:00-04:00,162.71374416290004,166.91635738599376,161.7155003336798,165.8182830810547,10486300,0.0,0.0
2026-07-06 00:00:00-04:00,163.7020118941432,167.42545713166504,162.08484652458776,165.3590850830078,10595500,0.0,0.0
2026-07-07 00:00:00-04:00,168.92281385833064,172.07726786232246,167.38550990550306,169.2222900390625,13057900,0.0,0.0
2026-07-08 00:00:00-04:00,167.07606625692716,167.23578892665194,164.4906183727253,166.28746032714844,9792400,0.0,0.0
2026-07-09 00:00:00-04:00,158.05194011753997,163.51233483350762,156.2051830247059,162.21461486816406,13858600,0.0,0.0
2026-07-10 00:00:00-04:00,165.309182555471,166.00795018252597,162.13475928971866,163.03318786621094,8321500,0.0,0.0
2026-07-13 00:00:00-04:00,165.62861612441756,172.45660033514153,165.62861612441756,170.9193115234375,14020700,0.0,0.0
2026-07-14 00:00:00-04:00,162.20464357173537,171.04908441402395,161.18643061178116,167.26573181152344,13507900,0.0,0.0
2026-07-15 00:00:00-04:00,170.22053317661667,172.4965277703878,166.26748111628243,166.7067108154297,13328100,0.0,0.0
2026-07-16 00:00:00-04:00,170.5399744864679,174.23347365925665,166.58693739801024,172.37673950195312,12057500,0.0,0.0
2026-07-17 00:00:00-04:00,171.19880646017637,175.1218971627477,169.45187986364394,170.4700927734375,10191500,0.0,0.0
2026-07-20 00:00:00-04:00,167.5652084388413,175.08198319404937,166.2075962327059,173.4847869873047,13426500,0.0,0.0
2026-07-21 00:00:00-04:00,166.76660589633732,172.1271701993457,166.63682932879615,169.76133728027344,12831800,0.0,0.0
2026-07-22 00:00:00-04:00,169.17238394868065,169.27221442498495,161.92513918955498,162.7137451171875,12194500,0.0,0.0
2026-07-23 00:00:00-04:00,164.76013824512907,165.58868240689682,154.87751572533796,156.65438842773438,12775000,0.0,0.0
2026-07-24 00:00:00-04:00,160.0983505627206,164.16119503609974,159.2698063547753,163.37258911132812,10899100,0.0,0.0
2026-07-27 00:00:00-04:00,167.70496394056457,176.63924319933312,166.84647363492246,173.29513549804688,17312000,0.0,0.0
2026-07-28 00:00:00-04:00,176.59930865692883,184.2158982492034,176.59930865692883,181.18124389648438,17204600,0.0,0.0
2026-07-29 00:00:00-04:00,181.69035547131784,189.84600579995922,181.69035547131784,188.04917907714844,18139500,0.0,0.0
2026-07-30 00:00:00-04:00,180.67214619840766,182.1894657683464,175.59107381078547,180.39263916015625,12182400,0.0,0.0
2026-07-31 00:00:00-04:00,177.38791517206647,184.1260606305619,176.719093672914,183.6968231201172,9691500,0.0,0.0
2026-08-03 00:00:00-04:00,188.65809797401798,193.3598176605707,185.5735131091938,185.62342834472656,12908000,0.0,0.0
2026-08-04 00:00:00-04:00,182.76845171773815,190.95404774317345,182.67861343238377,190.6545867919922,9326900,0.0,0.0
2026-08-05 00:00:00-04:00,192.9405589477455,194.5976472985604,190.0955580470331,192.64108276367188,9605500,0.0,0.0
2026-08-06 00:00:00-04:00,183.11784761543703,186.69156229618915,182.67861790030668,186.44200134277344,13297600,0.0,0.0
2026-08-07 00:00:00-04:00,190.75440832955653,194.35806913699778,190.2652786051507,192.40151977539062,11392800,0.0,0.0
2026-08-10 00:00:00-04:00,189.83602571925513,197.83195324647698,189.66632609742803,197.1631317138672,9706600,0.0,0.0
2026-08-11 00:00:00-04:00,196.59413148071312,199.03982568300384,195.1566580076304,197.12319946289062,11171600,0.0,0.0
2026-08-12 00:00:00-04:00,191.6628101365335,196.1549072491085,191.44319528135938,192.98049926757812,12787900,0.0,0.0
2026-08-13 00:00:00-04:00,196.4943140399408,202.63352280232277,191.0538881519706,201.016357421875,15058700,0.0,0.0
2026-08-14 00:00:00-04:00,202.3939250564146,204.04102118972457,194.9769811314243,195.86541748046875,8664800,0.0,0.0
2026-08-17 00:00:00-04:00,193.4896063018435,194.59765757905976,189.57649225733002,190.63462829589844,14378800,0.0,0.0
2026-08-18 00:00:00-04:00,193.74914455318788,199.05980912906665,192.89065423573348,195.79554748535156,14152900,0.0,0.0
2026-08-19 00:00:00-04:00,193.8689320609861,207.58479190950163,193.8689320609861,205.72805786132812,17843600,0.0,0.0
2026-08-20 00:00:00-04:00,204.8595912018172,207.5149233311111,202.64348877595435,205.0692138671875,11482300,0.0,0.0
2026-08-21 00:00:00-04:00,205.21896642156838,210.6993304789719,204.3704530814486,208.8026580810547,9685400,0.0,0.0
2026-08-24 00:00:00-04:00,208.05398038332925,212.79563864790583,207.0257904413594,208.69285583496094,9580200,0.0,0.0
2026-08-25 00:00:00-04:00,205.48848852987044,209.9406472657768,204.40039123164104,205.32876586914062,10081800,0.0,0.0
2026-08-26 00:00:00-04:00,199.58886327149727,206.07744782398032,198.6005964484484,205.25888061523438,14888900,0.0,0.0
2026-08-27 00:00:00-04:00,229.6459965412689,254.03308603964834,229.6459965412689,251.60736083984375,55517500,0.0,0.0
2026-08-28 00:00:00-04:00,250.0301279952546,263.0671897003631,248.56270837783813,255.5504150390625,34362700,0.0,0.0
2026-08-31 00:00:00-04:00,253.94323052362589,261.8193732125837,253.94323052362589,257.08770751953125,22471500,0.0,0.0
2026-09-01 00:00:00-04:00,254.56216094068927,261.8593363431507,253.80350109154352,257.6567077636719,15897500,0.0,0.0
2026-09-02 00:00:00-04:00,258.92446914243163,264.0853722779391,253.15462147722897,256.478759765625,14393700,0.0,0.0
2026-09-03 00:00:00-04:00,261.5199276025597,267.7988593124239,261.14059007574764,263.9656066894531,16028300,0.0,0.0
2026-09-04 00:00:00-04:00,262.89747103645215,263.1370702625856,257.36722235025957,258.7747497558594,10490600,0.0,0.0
2026-09-08 00:00:00-04:00,253.27442277373083,253.55392982426912,245.45817184934052,248.6824951171875,17482700,0.0,0.0
2026-09-09 00:00:00-04:00,249.3413418635835,254.35253013956037,243.02245661149126,243.73121643066406,11853700,0.0,0.0
2026-09-10 00:00:00-04:00,244.91912119857076,248.06358306005657,241.32543744373714,242.5732421875,10732600,0.0,0.0
2026-09-11 00:00:00-04:00,241.59497121389842,250.1099896964979,241.59497121389842,247.2849578857422,9738300,0.0,0.0
2026-09-14 00:00:00-04:00,255.3008656803045,259.7230786425112,251.0583293004754,258.9743957519531,12963700,0.0,0.0
2026-09-15 00:00:00-04:00,256.43886230448,261.87927269153323,254.63202824640504,255.20101928710938,11502800,0.0,0.0
2026-09-16 00:00:00-04:00,251.4077029961344,255.9497000259878,249.16165448300154,250.09999084472656,9423800,0.0,0.0
2026-09-17 00:00:00-04:00,244.17999267578125,247.0,241.52000427246094,242.85000610351562,16611300,0.44,0.0
2026-09-18 00:00:00-04:00,244.25,244.25,236.5500030517578,237.9199981689453,21962400,0.0,0.0
2026-09-21 00:00:00-04:00,239.8000030517578,241.33999633789062,236.25,236.4199981689453,10581900,0.0,0.0
2026-09-23 00:00:00-04:00,234.4199981689453,241.1199951171875,234.24000549316406,237.5800018310547,12353500,0.0,0.0
