Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,111.87825204336431,115.38311146514403,111.55152613159875,114.68016052246094,3135000,0.0,0.0
2025-12-03 00:00:00-05:00,114.42272910800426,115.18508194642523,112.60099852838908,113.52176666259766,1717800,0.0,0.0
2025-12-04 00:00:00-05:00,113.5217706985405,115.38310516827703,113.14553813449757,114.83856201171875,1392900,0.0,0.0
2025-12-05 00:00:00-05:00,114.85836375536141,116.58108855400167,114.5415407170637,116.10585021972656,1548700,0.0,0.0
2025-12-08 00:00:00-05:00,116.44248890476237,116.58109852376765,115.31380626220067,116.36328125,1700000,0.0,0.0
2025-12-09 00:00:00-05:00,115.88804084660804,116.75930231598117,114.650449669492,116.13555908203125,1271900,0.0,0.0
2025-12-10 00:00:00-05:00,116.20486702357834,118.4325312025388,115.96724407252265,118.2048110961914,1976000,0.0,0.0
2025-12-11 00:00:00-05:00,118.08599716024986,118.49193069460244,115.45240704700909,117.9275894165039,1845200,0.0,0.0
2025-12-12 00:00:00-05:00,117.92759732728109,118.53154247024403,113.82869565272917,114.51184844970703,1489200,0.0,0.0
2025-12-15 00:00:00-05:00,115.54151160222295,115.61081640739165,112.57129271729531,112.97722625732422,1355800,0.0,0.0
2025-12-16 00:00:00-05:00,113.34356226323077,113.452463345691,111.45251917578153,111.96735382080078,1755800,0.0,0.0
2025-12-17 00:00:00-05:00,112.61089931211139,113.59107700688034,109.32385730075241,109.8584976196289,2070900,0.0,0.0
2025-12-18 00:00:00-05:00,111.25450004785473,111.5812183803904,106.56154882887745,109.40306091308594,2405400,0.0,0.0
2025-12-19 00:00:00-05:00,109.70009053109433,111.67033367007896,109.6406810150894,110.78916931152344,3799800,0.0,0.0
2025-12-22 00:00:00-05:00,111.70003346531954,111.99705838121822,109.56147975328408,109.7990951538086,1791500,0.0,0.0
2025-12-23 00:00:00-05:00,109.50206846965605,110.44264231904181,108.56150217392756,108.7496109008789,1394000,0.0,0.0
2025-12-24 00:00:00-05:00,108.62090608135463,109.38326650847326,108.29418018401809,108.9674301147461,507200,0.0,0.0
2025-12-26 00:00:00-05:00,109.15555039649585,109.54167826979628,108.55160525032693,109.41297149658203,759200,0.0,0.0
2025-12-29 00:00:00-05:00,108.7595175605578,109.5119751557292,108.22487723401424,108.3139877319336,1186100,0.0,0.0
2025-12-30 00:00:00-05:00,108.19517522943467,108.29418101778627,107.25460890960812,107.34371185302734,1002100,0.0,0.0
2025-12-31 00:00:00-05:00,107.39321438352192,107.39321438352192,105.94770877907844,106.02690887451172,1079600,0.0,0.0
2026-01-02 00:00:00-05:00,107.10141621291721,107.40983402134572,104.7036939497347,105.92742919921875,1829900,0.52,0.0
2026-01-05 00:00:00-05:00,106.95217564800117,107.12130749939539,104.11670088148271,104.54450988769531,1702200,0.0,0.0
2026-01-06 00:00:00-05:00,104.37538284731548,106.51442038645911,103.63914841816721,106.07666778564453,2648600,0.0,0.0
2026-01-07 00:00:00-05:00,106.18610822407288,106.5044772033433,102.82332781560673,103.77843475341797,2383000,0.0,0.0
2026-01-08 00:00:00-05:00,103.37052243478679,106.67360326151645,103.20139058417314,105.01211547851562,2978900,0.0,0.0
2026-01-09 00:00:00-05:00,105.24094010035066,105.54935790023443,103.62920053655554,104.8529281616211,1446700,0.0,0.0
