Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,105.28594065284508,107.1577722190927,104.30076297953195,105.78837585449219,1526700,0.0,0.0
2026-03-13 00:00:00-04:00,107.32526506377324,107.98533234358604,105.02979913286764,105.25638580322266,1319300,0.0,0.0
2026-03-16 00:00:00-04:00,107.0084090759731,107.812914071597,106.0946579866504,106.78990173339844,1368100,0.864,0.0
2026-03-17 00:00:00-04:00,107.51494516142961,108.44856466202455,106.42241605636923,107.22691345214844,1279600,0.0,0.0
2026-03-18 00:00:00-04:00,106.88922693595643,107.4851512197773,104.98225861910589,105.02198791503906,1163900,0.0,0.0
2026-03-19 00:00:00-04:00,103.72088557094224,104.98225851076826,102.86672465323137,104.22742462158203,1484500,0.0,0.0
2026-03-20 00:00:00-04:00,104.02877955872115,104.86307962864112,98.83429718589487,98.9336166381836,3054000,0.0,0.0
2026-03-23 00:00:00-04:00,101.82385094847054,103.0752972410506,100.34397067767588,101.24779510498047,1566700,0.0,0.0
2026-03-24 00:00:00-04:00,101.1087484262969,102.17148248049129,99.6785240626751,100.0261459350586,1337000,0.0,0.0
2026-03-25 00:00:00-04:00,101.38684434360553,101.53582730875827,99.35076150089093,99.84736633300781,1443800,0.0,0.0
2026-03-26 00:00:00-04:00,99.13225562853785,100.35390686775284,98.35755329139158,99.529541015625,1126300,0.0,0.0
2026-03-27 00:00:00-04:00,98.56612690367326,99.58913166562589,97.16570518978904,97.63251495361328,1367700,0.0,0.0
2026-03-30 00:00:00-04:00,99.35076332015603,99.35076332015603,96.25195396065925,96.93726348876953,1308000,0.0,0.0
2026-03-31 00:00:00-04:00,98.37741981020582,102.53896313099168,97.83115146641386,101.4464340209961,2005000,0.0,0.0
2026-04-01 00:00:00-04:00,102.36018407551887,103.37326216168472,100.2148551724653,100.26451110839844,1505500,0.0,0.0
2026-04-02 00:00:00-04:00,99.2216496818264,102.82699813351113,98.49660327299868,102.59856414794922,1113900,0.0,0.0
2026-04-06 00:00:00-04:00,102.30059382948961,104.05857157377987,101.91324267265298,103.65135955810547,1090000,0.0,0.0
2026-04-07 00:00:00-04:00,102.93624975156875,104.38633496269767,101.7741962544953,104.01885223388672,831400,0.0,0.0
2026-04-08 00:00:00-04:00,107.47521492473906,107.65399296418978,105.52852492715807,106.24363708496094,1580500,0.0,0.0
2026-04-09 00:00:00-04:00,106.27343099388638,108.89550382528549,106.10458717447986,107.95195770263672,1185600,0.0,0.0
2026-04-10 00:00:00-04:00,108.24991770720162,108.74652253254764,107.67386186876732,108.6273422241211,1062400,0.0,0.0
2026-04-13 00:00:00-04:00,108.5578175313178,111.16002195879526,107.57453452417082,111.12029266357422,1085500,0.0,0.0
2026-04-14 00:00:00-04:00,112.11350650455223,113.52387001608975,111.38846767801853,113.25569915771484,1107700,0.0,0.0
2026-04-15 00:00:00-04:00,113.13651726943483,113.36495125033264,112.02411970989861,112.77896118164062,998100,0.0,0.0
2026-04-16 00:00:00-04:00,113.62319005280153,117.21860428098546,113.07692169225993,116.93058013916016,1830900,0.0,0.0
2026-04-17 00:00:00-04:00,117.74500874355019,118.34093302666186,116.16580143683646,117.26826477050781,1938900,0.0,0.0
2026-04-20 00:00:00-04:00,117.19873632969214,119.92012859392811,116.71206573275963,119.71155548095703,1447600,0.0,0.0
2026-04-21 00:00:00-04:00,119.890340776579,120.178372496004,116.94050678471744,117.02989959716797,1526800,0.0,0.0
2026-04-22 00:00:00-04:00,118.57930420843338,119.1255725686258,116.41410678248943,116.43397521972656,1355500,0.0,0.0
2026-04-23 00:00:00-04:00,116.91070449429404,117.22853127239988,115.10306327301934,115.33150482177734,1390400,0.0,0.0
2026-04-24 00:00:00-04:00,115.58974071057834,117.08948946052234,115.04347992897218,115.24211883544922,1642700,0.0,0.0
2026-04-27 00:00:00-04:00,115.28184605909289,116.19559713659659,111.78575135588423,111.98439025878906,1712600,0.0,0.0
2026-04-28 00:00:00-04:00,111.85527801513672,112.55052176709759,109.25306589941867,111.85527801513672,1882400,0.0,0.0
2026-04-29 00:00:00-04:00,111.24941973415461,114.1197951381245,110.44491473079114,113.74237060546875,1848600,0.0,0.0
2026-04-30 00:00:00-04:00,116.07641605921353,125.57149801401265,115.65926224172718,125.13448333740234,5039300,0.0,0.0
2026-05-01 00:00:00-04:00,125.98864449521902,127.07124697046213,123.79365204478404,126.32633972167969,2399900,0.0,0.0
2026-05-04 00:00:00-04:00,125.95884732273983,127.379137423233,125.59135702485409,127.3493423461914,1494900,0.0,0.0
2026-05-05 00:00:00-04:00,128.9186175375908,130.9348319449633,127.52811491359738,130.8057098388672,2242100,0.0,0.0
2026-05-06 00:00:00-04:00,131.42151326130093,133.17948349827856,130.3389031828643,131.16326904296875,1677500,0.0,0.0
2026-05-07 00:00:00-04:00,131.10367409411091,131.78899117897657,124.44917245521788,125.94891357421875,2182400,0.0,0.0
2026-05-08 00:00:00-04:00,127.04144834935644,128.87887708532898,126.33626283856769,127.96512603759766,1141500,0.0,0.0
2026-05-11 00:00:00-04:00,129.09738318805725,130.65672957830938,128.2332956614603,129.07752990722656,1358900,0.0,0.0
2026-05-12 00:00:00-04:00,128.09424995642934,128.3326257286344,124.15120642786619,125.35298919677734,2047400,0.0,0.0
2026-05-13 00:00:00-04:00,125.24373477409107,126.30646879160516,122.45281809524127,125.26360321044922,1742000,0.0,0.0
2026-05-14 00:00:00-04:00,125.56156713605554,127.26988901451973,124.36971853961421,126.88253784179688,1051400,0.0,0.0
2026-05-15 00:00:00-04:00,126.01844072795758,126.01844072795758,122.66139475726942,124.22073364257812,1249400,0.0,0.0
2026-05-18 00:00:00-04:00,125.01530499776291,125.48210718162187,122.02574174286747,123.11827087402344,1032700,0.0,0.0
2026-05-19 00:00:00-04:00,122.28397373153749,123.91283693661953,121.22123971873899,122.6812515258789,964700,0.0,0.0
2026-05-20 00:00:00-04:00,123.60493800413182,125.22387458450204,123.38643824614216,124.95570373535156,1025600,0.0,0.0
2026-05-21 00:00:00-04:00,124.64780997493139,126.59449996244045,123.96249289765134,126.46538543701172,1342200,0.0,0.0
2026-05-22 00:00:00-04:00,127.13083929071848,127.39901014829691,125.32319797265713,125.6012954711914,949800,0.0,0.0
2026-05-26 00:00:00-04:00,127.01164862963702,128.59085592984013,126.0978975607937,127.52811431884766,1003700,0.0,0.0
2026-05-27 00:00:00-04:00,127.03151610438424,127.79628420287578,125.97870871969145,126.1475601196289,1255000,0.0,0.0
2026-05-28 00:00:00-04:00,126.13762433783437,127.696970747834,124.85638299233634,125.96878051757812,1026000,0.0,0.0
2026-05-29 00:00:00-04:00,125.88932068584955,127.5777740269322,124.15120383219877,127.37913513183594,2365400,0.0,0.0
2026-06-01 00:00:00-04:00,125.83966211834483,128.98813495263232,124.57828917198087,125.52183532714844,1508200,0.0,0.0
2026-06-02 00:00:00-04:00,125.7602130179332,128.60078574509387,125.67082020595471,127.58772277832031,1465800,0.0,0.0
2026-06-03 00:00:00-04:00,127.14076691436227,129.85224027879443,126.85274277264595,127.0811767578125,1205200,0.0,0.0
2026-06-04 00:00:00-04:00,128.37234517571565,129.39534988617186,124.74712849662849,129.3655548095703,1318600,0.0,0.0
2026-06-05 00:00:00-04:00,128.16377043149473,128.44188308464146,123.33677835835589,123.81352233886719,1706500,0.0,0.0
2026-06-08 00:00:00-04:00,125.69068468623956,126.17735529474835,122.50247503010564,122.66139221191406,1436400,0.0,0.0
2026-06-09 00:00:00-04:00,124.4193674156068,125.31325760099567,121.55892639995054,125.28346252441406,1368900,0.0,0.0
2026-06-10 00:00:00-04:00,124.43924147841793,125.60129498317329,122.43295368520704,122.52234649658203,846400,0.0,0.0
2026-06-11 00:00:00-04:00,123.31691678551091,124.93584582651977,121.88669242983929,124.32005310058594,1239400,0.0,0.0
2026-06-12 00:00:00-04:00,124.88617736895866,127.08116975274821,124.67760425494298,126.37599182128906,928200,0.0,0.0
2026-06-15 00:00:00-04:00,128.7899932861328,128.82000732421875,125.69000244140625,126.27999877929688,1257000,0.864,0.0
2026-06-16 00:00:00-04:00,128.66000366210938,130.6999969482422,127.43000030517578,128.2100067138672,1669700,0.0,0.0
2026-06-17 00:00:00-04:00,128.27000427246094,129.5,125.41999816894531,125.44000244140625,1304200,0.0,0.0
2026-06-18 00:00:00-04:00,128.8300018310547,129.2100067138672,126.76000213623047,127.83000183105469,2110400,0.0,0.0
2026-06-22 00:00:00-04:00,128.89999389648438,132.99000549316406,127.94999694824219,131.86000061035156,1732800,0.0,0.0
2026-06-23 00:00:00-04:00,129.75,133.57000732421875,129.39999389648438,133.05999755859375,1969200,0.0,0.0
2026-06-24 00:00:00-04:00,134.10000610351562,134.67999267578125,129.66000366210938,130.58999633789062,2322500,0.0,0.0
2026-06-25 00:00:00-04:00,132.27999877929688,132.99000549316406,128.75,131.05999755859375,2267700,0.0,0.0
2026-06-26 00:00:00-04:00,130.47000122070312,132.6199951171875,129.49000549316406,132.44000244140625,2134000,0.0,0.0
2026-06-29 00:00:00-04:00,131.72000122070312,133.7100067138672,128.32000732421875,129.97000122070312,1210900,0.0,0.0
2026-06-30 00:00:00-04:00,128.4499969482422,129.19000244140625,124.5199966430664,126.30999755859375,1782700,0.0,0.0
2026-07-01 00:00:00-04:00,125.62000274658203,126.52999877929688,121.25,121.9000015258789,2204100,0.0,0.0
2026-07-02 00:00:00-04:00,121.80999755859375,122.80999755859375,115.68000030517578,117.16000366210938,2957700,0.0,0.0
2026-07-06 00:00:00-04:00,117.9000015258789,118.83000183105469,114.72000122070312,116.37999725341797,1911800,0.0,0.0
2026-07-07 00:00:00-04:00,116.66999816894531,117.30000305175781,114.6500015258789,115.75,2791400,0.0,0.0
2026-07-08 00:00:00-04:00,115.18000030517578,117.47000122070312,114.33000183105469,115.45999908447266,2340600,0.0,0.0
2026-07-09 00:00:00-04:00,116.0,119.52999877929688,115.27999877929688,119.4800033569336,1802600,0.0,0.0
2026-07-10 00:00:00-04:00,119.66999816894531,121.94999694824219,118.08000183105469,121.51000213623047,1834500,0.0,0.0
2026-07-13 00:00:00-04:00,120.77999877929688,123.95999908447266,120.72000122070312,122.37000274658203,2813900,0.0,0.0
2026-07-14 00:00:00-04:00,122.77999877929688,123.69999694824219,120.81999969482422,122.66000366210938,2580300,0.0,0.0
2026-07-15 00:00:00-04:00,122.9800033569336,123.69000244140625,118.66000366210938,123.5199966430664,2946900,0.0,0.0
2026-07-16 00:00:00-04:00,123.08000183105469,124.47000122070312,121.30000305175781,121.66000366210938,2244300,0.0,0.0
2026-07-17 00:00:00-04:00,120.73999786376953,125.11000061035156,119.12000274658203,123.81999969482422,2105100,0.0,0.0
2026-07-20 00:00:00-04:00,123.66000366210938,125.91000366210938,122.73999786376953,124.2300033569336,1775600,0.0,0.0
2026-07-21 00:00:00-04:00,125.2300033569336,128.25999450683594,124.97000122070312,125.55999755859375,1537300,0.0,0.0
2026-07-22 00:00:00-04:00,125.5199966430664,126.23999786376953,123.9800033569336,124.51000213623047,1229800,0.0,0.0
2026-07-23 00:00:00-04:00,122.80999755859375,126.18000030517578,122.13999938964844,124.55000305175781,1660700,0.0,0.0
2026-07-24 00:00:00-04:00,127.0199966430664,132.8699951171875,125.33000183105469,128.30999755859375,1808100,0.0,0.0
2026-07-27 00:00:00-04:00,129.63999938964844,132.52999877929688,124.70999908447266,126.98999786376953,1455000,0.0,0.0
2026-07-28 00:00:00-04:00,126.3499984741211,126.52999877929688,122.81999969482422,125.69999694824219,1168900,0.0,0.0
2026-07-29 00:00:00-04:00,124.61000061035156,125.12000274658203,120.51000213623047,120.75,1802600,0.0,0.0
2026-07-30 00:00:00-04:00,123.04000091552734,126.68000030517578,122.5,124.63999938964844,2745900,0.0,0.0
2026-07-31 00:00:00-04:00,126.2699966430664,126.2699966430664,122.12999725341797,122.31999969482422,2939400,0.0,0.0
2026-08-03 00:00:00-04:00,122.16999816894531,125.58999633789062,119.81999969482422,124.08000183105469,1889800,0.0,0.0
2026-08-04 00:00:00-04:00,123.05000305175781,126.37000274658203,121.88999938964844,125.51000213623047,2511100,0.0,0.0
2026-08-05 00:00:00-04:00,128.89999389648438,129.39999389648438,120.41999816894531,127.12999725341797,2711900,0.0,0.0
2026-08-06 00:00:00-04:00,127.26000213623047,127.58999633789062,121.4000015258789,121.95999908447266,2882900,0.0,0.0
2026-08-07 00:00:00-04:00,122.69999694824219,123.26000213623047,120.52999877929688,121.1500015258789,1491800,0.0,0.0
2026-08-10 00:00:00-04:00,120.4800033569336,122.81999969482422,120.30000305175781,121.55999755859375,2068800,0.0,0.0
2026-08-11 00:00:00-04:00,121.91999816894531,123.25,121.83999633789062,122.38999938964844,1503100,0.0,0.0
2026-08-12 00:00:00-04:00,122.38999938964844,125.02999877929688,122.38999938964844,124.36000061035156,1096300,0.0,0.0
2026-08-13 00:00:00-04:00,124.66999816894531,126.91999816894531,124.01000213623047,126.62000274658203,1181100,0.0,0.0
2026-08-14 00:00:00-04:00,126.37999725341797,129.85000610351562,124.7699966430664,129.42999267578125,874600,0.0,0.0
2026-08-17 00:00:00-04:00,129.1999969482422,130.0500030517578,126.12999725341797,129.89999389648438,1209800,0.0,0.0
2026-08-18 00:00:00-04:00,129.4499969482422,130.0,126.62999725341797,126.66999816894531,1213700,0.0,0.0
2026-08-19 00:00:00-04:00,127.55999755859375,129.07000732421875,120.19999694824219,122.08000183105469,1481500,0.0,0.0
2026-08-20 00:00:00-04:00,122.08000183105469,123.93000030517578,121.30000305175781,122.94000244140625,1380000,0.0,0.0
2026-08-21 00:00:00-04:00,123.27999877929688,125.01000213623047,121.58000183105469,122.0199966430664,827400,0.0,0.0
2026-08-24 00:00:00-04:00,121.69000244140625,121.69000244140625,117.8499984741211,121.19000244140625,1555200,0.0,0.0
2026-08-25 00:00:00-04:00,122.62000274658203,123.86000061035156,120.5999984741211,120.9000015258789,986600,0.0,0.0
2026-08-26 00:00:00-04:00,120.7699966430664,122.68000030517578,120.66000366210938,121.43000030517578,1338600,0.0,0.0
2026-08-27 00:00:00-04:00,122.63999938964844,125.4000015258789,122.05999755859375,122.69000244140625,1257300,0.0,0.0
2026-08-28 00:00:00-04:00,122.88999938964844,123.02999877929688,116.19000244140625,117.4000015258789,1144400,0.0,0.0
2026-08-31 00:00:00-04:00,116.3499984741211,116.83000183105469,113.36000061035156,115.3499984741211,2557300,0.0,0.0
2026-09-01 00:00:00-04:00,115.5999984741211,116.43000030517578,112.69999694824219,114.22000122070312,2248500,0.0,0.0
2026-09-02 00:00:00-04:00,114.0199966430664,115.76000213623047,110.7699966430664,111.83999633789062,2664700,0.0,0.0
2026-09-03 00:00:00-04:00,113.2699966430664,115.37000274658203,111.8499984741211,114.9800033569336,1691000,0.0,0.0
2026-09-04 00:00:00-04:00,114.56999969482422,117.12999725341797,114.56999969482422,116.86000061035156,1342600,0.0,0.0
2026-09-08 00:00:00-04:00,117.05000305175781,119.41999816894531,116.05000305175781,116.08000183105469,1769100,0.0,0.0
2026-09-09 00:00:00-04:00,115.79000091552734,116.91999816894531,114.80000305175781,115.22000122070312,1408200,0.0,0.0
2026-09-10 00:00:00-04:00,114.77999877929688,115.44000244140625,112.54000091552734,112.9000015258789,1235600,0.0,0.0
2026-09-11 00:00:00-04:00,114.26000213623047,115.9800033569336,113.54000091552734,115.18000030517578,1350800,0.0,0.0
