Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,170.60081878243966,172.76988749155646,165.5462728950101,165.70545959472656,2028300,0.0,0.0
2026-03-11 00:00:00-04:00,164.11349334038374,169.4466351583237,162.72049958641514,167.1581573486328,1704600,0.0,0.0
2026-03-12 00:00:00-04:00,164.94926938103174,164.94926938103174,158.98928001584198,163.06874084472656,1479700,0.0,0.0
2026-03-13 00:00:00-04:00,163.6522493869989,166.07605477270653,155.94192069054813,157.817138671875,1897100,0.405,0.0
2026-03-16 00:00:00-04:00,162.54507794265376,165.3578897442498,160.80950285149902,162.02639770507812,1215200,0.0,0.0
2026-03-17 00:00:00-04:00,163.2532683405844,166.50496238327608,162.58497609346392,165.8965301513672,1697400,0.0,0.0
2026-03-18 00:00:00-04:00,163.84175089456238,169.62698580855877,161.59747991050713,165.4077606201172,1585800,0.0,0.0
2026-03-19 00:00:00-04:00,158.16625385362607,164.23075946753687,154.68513466786672,162.84429931640625,1873700,0.0,0.0
2026-03-20 00:00:00-04:00,163.08369913367662,163.7819137618211,154.29613343817738,156.30101013183594,2936900,0.0,0.0
2026-03-23 00:00:00-04:00,159.3432498161405,170.5646054369955,158.69491091268839,167.13336181640625,2899000,0.0,0.0
2026-03-24 00:00:00-04:00,165.50749609073046,176.7188819000132,164.11106690627204,176.60916137695312,2267000,0.0,0.0
2026-03-25 00:00:00-04:00,179.43196564420197,183.78086487361804,177.736297207673,180.9281463623047,2248300,0.0,0.0
2026-03-26 00:00:00-04:00,177.54678301005103,181.5365983585915,173.76643966408153,174.05569458007812,1261400,0.0,0.0
2026-03-27 00:00:00-04:00,174.23522871078475,182.54402098838082,174.0158028692781,178.9930877685547,1572200,0.0,0.0
2026-03-30 00:00:00-04:00,184.12998241885705,186.48397405767017,175.32246330643156,176.76876831054688,2104500,0.0,0.0
2026-03-31 00:00:00-04:00,177.47694383995716,184.30950832363166,176.72885350466157,179.0728759765625,2225900,0.0,0.0
2026-04-01 00:00:00-04:00,182.254757833627,185.21719680926495,175.63166527292768,178.0155792236328,1842700,0.0,0.0
