Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,456.0231514711311,460.0498872575268,454.2081269054656,457.4811096191406,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,457.5108559490355,460.565609502952,456.8860124279351,458.8398742675781,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.24031471447506,461.2946318148311,458.40022267380357,460.4591369628906,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,458.6886828817321,461.80191431054135,457.6940418043636,461.18524169921875,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,461.7322979383562,464.49739901382736,459.554031476114,460.3895263671875,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,460.966408790175,461.931211827077,458.33058571286114,458.5494079589844,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,457.4354085286622,458.60907767167225,455.25714222129426,456.9679260253906,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,458.7980761442912,460.9266226073359,457.85318533874505,459.80267333984375,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.2747670750216,461.2946489696037,458.83788423404434,460.5586242675781,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.1408286798135,461.60295220883074,458.3703688596598,461.25482177734375,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.09111840389477,462.64735319081046,460.0712061562849,461.7720642089844,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,461.8217614977217,463.2739288624158,460.14081577497274,462.6174621582031,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.2939156929526,467.8593149874559,463.1844893809505,465.00469970703125,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,465.8103060067199,465.95949609411275,461.7422277356153,464.3382263183594,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.044419924732,466.09873703012806,461.901380856518,463.472900390625,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,464.81568907817973,465.62134594595466,462.4384822641995,463.5723876953125,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,463.6718181633705,464.27853461630656,460.13086820253153,461.01611328125,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,462.62744388801883,464.00005340425275,452.28318295903136,452.432373046875,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,455.7743902569542,459.08653167752885,455.60528791860156,458.21124267578125,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,454.58079286285215,462.7269054009944,452.1240282822373,460.2303466796875,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,462.1798649711311,464.4376892023218,457.78353822275454,460.2303466796875,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,460.8868088972755,461.78197975285235,455.3864452193222,457.09722900390625,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.99277406661895,460.7836327641237,456.6147084366217,459.4603271484375,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,461.1219371755297,465.1814285172039,461.10201820953944,464.6739807128906,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,464.7237518291137,468.88274694429106,464.56455192118585,466.8629455566406,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,466.8529786367609,466.88282672125456,462.14675858402563,463.4402160644531,7604700,0.0,0.0,0.0
