Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,169.0862405758425,169.19437144183502,162.4509742521663,164.00411987304688,7377400,0.0,0.0
2026-03-12 00:00:00-04:00,161.46797189512833,169.23370000247866,160.54396222107286,169.076416015625,6559900,0.0,0.0
2026-03-13 00:00:00-04:00,170.55092146799578,173.0575806623675,169.45978817159522,171.6912078857422,6606400,0.0,0.0
2026-03-16 00:00:00-04:00,173.50974827788204,174.23717545390053,171.63222509286518,171.8091583251953,3444100,0.0,0.0
2026-03-17 00:00:00-04:00,173.15586357506268,173.79482412296488,169.58757512831048,169.89230346679688,3533300,0.0,0.0
2026-03-18 00:00:00-04:00,168.09340153346514,168.09340153346514,162.09708120998656,163.31600952148438,4669600,0.0,0.0
2026-03-19 00:00:00-04:00,162.86971990049295,163.89124962546524,160.51921181358153,162.02670288085938,4469200,1.47,0.0
2026-03-20 00:00:00-04:00,162.1853893796258,163.27635079068426,160.49937048980155,161.7688446044922,9565500,0.0,0.0
2026-03-23 00:00:00-04:00,162.81021495088964,163.60364006000543,161.10435626295452,161.8977813720703,3944100,0.0,0.0
2026-03-24 00:00:00-04:00,161.63990158967002,166.12274037319088,160.48945112781513,162.5225830078125,4876600,0.0,0.0
2026-03-25 00:00:00-04:00,163.20691732057227,164.6251671395301,161.6597467059455,164.13919067382812,3690100,0.0,0.0
2026-03-26 00:00:00-04:00,164.139191018453,164.6350798130707,160.59853776088673,161.15394592285156,3053500,0.0,0.0
2026-03-27 00:00:00-04:00,161.42171194679008,163.91108333438453,160.91591083376866,162.19529724121094,3619600,0.0,0.0
2026-03-30 00:00:00-04:00,164.34747004400344,164.3772221608467,162.36391487671915,163.47470092773438,4388100,0.0,0.0
2026-03-31 00:00:00-04:00,165.11112508843067,165.11112508843067,162.63168117135712,163.98049926757812,3428700,0.0,0.0
2026-04-01 00:00:00-04:00,160.17208787037333,161.1341133858955,150.38324746671816,156.036376953125,10125600,0.0,0.0
2026-04-02 00:00:00-04:00,156.0562156081307,158.16869166225305,154.96525416547553,156.800048828125,4565100,0.0,0.0
2026-04-06 00:00:00-04:00,156.80004949624762,159.05137382236208,156.23472898264686,159.02162170410156,2804500,0.0,0.0
2026-04-07 00:00:00-04:00,159.0612896386651,159.8150351349566,155.99668548227146,156.19505310058594,3443000,0.0,0.0
2026-04-08 00:00:00-04:00,155.48097332401454,159.86462835156436,153.86437104809625,159.61668395996094,5305600,0.0,0.0
2026-04-09 00:00:00-04:00,158.04967429719346,160.9754151045583,157.86123413739855,159.92413330078125,3334100,0.0,0.0
2026-04-10 00:00:00-04:00,160.48945233763217,160.48945233763217,156.87936748416757,159.13070678710938,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,159.15055248469756,162.31432544609413,158.71416791990833,161.41180419921875,6029100,0.0,0.0
2026-04-14 00:00:00-04:00,158.8430966335845,160.08281857571728,156.57191756093556,158.1587677001953,4324400,0.0,0.0
2026-04-15 00:00:00-04:00,157.68272466337356,158.23811769308006,155.81817794936603,155.89752197265625,3931200,0.0,0.0
2026-04-16 00:00:00-04:00,155.52064288654654,157.12731775435225,153.98338458134563,154.95533752441406,3510300,0.0,0.0
2026-04-17 00:00:00-04:00,153.8842193747871,156.72070397744145,153.6263475078841,156.49258422851562,5646100,0.0,0.0
2026-04-20 00:00:00-04:00,157.78189320832377,158.7538461428087,155.80826548896113,156.2545623779297,4324800,0.0,0.0
2026-04-21 00:00:00-04:00,155.84792811635785,156.37356902241896,151.92048224592264,151.9899139404297,5147600,0.0,0.0
2026-04-22 00:00:00-04:00,156.55209464607486,163.34576188448554,154.71730009799316,162.6019287109375,7747200,0.0,0.0
2026-04-23 00:00:00-04:00,163.35569912394746,169.4749652486369,162.35399403827947,167.79885864257812,6402500,0.0,0.0
2026-04-24 00:00:00-04:00,166.5492103606302,166.78724244014003,161.580409875802,162.84988403320312,5095800,0.0,0.0
2026-04-27 00:00:00-04:00,161.709342046055,163.56396133075222,159.34890649584017,159.57701110839844,4617200,0.0,0.0
2026-04-28 00:00:00-04:00,161.93744557236383,164.90286604903102,161.16386025381155,164.52598571777344,4067100,0.0,0.0
2026-04-29 00:00:00-04:00,162.79038136890904,163.4350307821515,160.60847358563555,161.3721466064453,3779300,0.0,0.0
2026-04-30 00:00:00-04:00,162.0862082218576,165.44834886192882,161.1737746328087,163.71273803710938,4813500,0.0,0.0
2026-05-01 00:00:00-04:00,164.61524276832196,166.24175743645122,164.14910608294417,165.011962890625,4217100,0.0,0.0
2026-05-04 00:00:00-04:00,165.02187826843686,170.3378069389385,164.38714119434675,167.79885864257812,4461700,0.0,0.0
2026-05-05 00:00:00-04:00,167.20377834777446,168.24514783199183,164.63507805114313,168.06663513183594,4305100,0.0,0.0
2026-05-06 00:00:00-04:00,168.0468041494148,169.83200691115164,167.22362690002154,169.12783813476562,4558800,0.0,0.0
2026-05-07 00:00:00-04:00,168.51293388396735,170.32788868896702,167.550908411372,169.70306396484375,4316200,0.0,0.0
2026-05-08 00:00:00-04:00,170.41715023763493,170.83369502197974,168.90964401810692,169.5840606689453,4631700,0.0,0.0
2026-05-11 00:00:00-04:00,171.61719473816402,180.78122550346757,171.53786584495114,180.6126251220703,7016900,0.0,0.0
2026-05-12 00:00:00-04:00,182.27879387296628,189.3402604984941,178.5199635219177,185.39297485351562,7866900,0.0,0.0
2026-05-13 00:00:00-04:00,185.9483844304791,188.08070017997775,183.8656454534561,186.36492919921875,4887000,0.0,0.0
2026-05-14 00:00:00-04:00,186.68229782847473,191.33373730388232,186.0872403343879,190.28245544433594,5355100,0.0,0.0
2026-05-15 00:00:00-04:00,190.9270980490187,191.36348260914187,187.86250893359696,188.0509490966797,5383200,0.0,0.0
2026-05-18 00:00:00-04:00,187.87242809292076,190.4014640613593,185.43266361198988,189.9254150390625,3770900,0.0,0.0
2026-05-19 00:00:00-04:00,189.42952203201153,191.46266914331335,186.9897424717843,189.99484252929688,5743200,0.0,0.0
2026-05-20 00:00:00-04:00,187.80300340680873,188.34848410320762,184.1135895935789,187.07901000976562,6328400,0.0,0.0
2026-05-21 00:00:00-04:00,186.6426314565088,188.1402102045004,185.68060596100236,186.91041564941406,3644000,0.0,0.0
2026-05-22 00:00:00-04:00,186.05748018326855,188.92371678601404,185.80953578810607,187.43605041503906,2385200,0.0,0.0
2026-05-26 00:00:00-04:00,188.21954912030677,188.4377413999622,179.63075159081575,180.03738403320312,4945300,0.0,0.0
2026-05-27 00:00:00-04:00,180.99940671438713,181.72340010391375,178.79765929601737,180.54318237304688,4734300,0.0,0.0
2026-05-28 00:00:00-04:00,180.52335998303346,182.17962673145223,176.74468981129257,177.1017303466797,3793100,0.0,0.0
2026-05-29 00:00:00-04:00,175.19750027281356,176.62566238341606,173.45197721170194,175.9215087890625,5948700,0.0,0.0
