Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,816.8770957526256,824.402491236415,810.4295676561368,812.22607421875,1010300,0.0,0.0
2025-12-15 00:00:00-05:00,814.4916937398561,823.2147804669459,811.427623938424,821.4182739257812,692100,0.0,0.0
2025-12-16 00:00:00-05:00,821.4082513054444,823.3544920308415,802.6146529946058,808.3934936523438,641600,0.0,0.0
2025-12-17 00:00:00-05:00,809.9005830153708,811.4076724132433,799.6604770859864,804.960205078125,722000,0.0,0.0
2025-12-18 00:00:00-05:00,809.401550859957,817.8053103995809,806.1878075957355,808.9923706054688,671600,0.0,0.0
2025-12-19 00:00:00-05:00,811.9066484193183,824.013192951661,810.1900042701299,818.66357421875,1427100,0.0,0.0
2025-12-22 00:00:00-05:00,817.4160149115505,821.9272925093,812.0963063291445,816.8171997070312,490600,0.0,0.0
2025-12-23 00:00:00-05:00,812.8049711895724,824.2827298681209,811.4276352747776,824.1329956054688,388500,0.0,0.0
2025-12-24 00:00:00-05:00,824.8516458522477,829.0435351745282,824.721892400771,824.8316650390625,163500,0.0,0.0
2025-12-26 00:00:00-05:00,825.2209246354424,828.39476715618,821.7476745027699,826.6581420898438,179900,0.0,0.0
2025-12-29 00:00:00-05:00,828.2649797230484,832.1075092389764,825.0811469263527,828.8139038085938,379400,0.0,0.0
2025-12-30 00:00:00-05:00,828.8139091053744,831.2691732724253,825.2607967602167,825.7299194335938,324400,0.0,0.0
2025-12-31 00:00:00-05:00,826.2988809425959,827.6462457004958,818.3342726926808,818.7035522460938,430200,0.0,0.0
2026-01-02 00:00:00-05:00,816.4179916436152,824.6021450635634,808.9125157966423,821.8474731445312,415000,0.0,0.0
2026-01-05 00:00:00-05:00,814.6014978963062,824.3626125844837,793.0532871406145,823.3245849609375,786900,0.0,0.0
2026-01-06 00:00:00-05:00,822.6059691129886,832.8261547059242,818.4340607472769,824.9114990234375,515100,0.0,0.0
2026-01-07 00:00:00-05:00,825.3007520256033,843.0563232083342,819.711546198654,822.3564453125,611000,0.0,0.0
2026-01-08 00:00:00-05:00,823.1848985858858,837.3573869465818,804.5409722377588,813.0545043945312,686500,0.0,0.0
2026-01-09 00:00:00-05:00,815.3998930621412,823.1049938042905,813.1942063192726,814.481689453125,583300,0.0,0.0
2026-01-12 00:00:00-05:00,815.4198698628323,829.7121813790493,813.8528990329693,824.023193359375,495300,0.0,0.0
2026-01-13 00:00:00-05:00,824.8117066747993,834.9820017799466,818.4441015581142,822.3864135742188,487000,0.0,0.0
2026-01-14 00:00:00-05:00,821.1986865641061,836.8384243464552,818.543857858217,832.5466918945312,492900,0.0,0.0
2026-01-15 00:00:00-05:00,830.770161314775,842.6271899735832,826.4784898048147,842.4974365234375,619600,0.0,0.0
2026-01-16 00:00:00-05:00,840.3915141430776,846.2601468264031,836.0199803908635,838.8345336914062,603200,0.0,0.0
2026-01-20 00:00:00-05:00,836.7985012172519,846.2502181689013,819.042928528851,820.2506103515625,705200,0.0,0.0
2026-01-21 00:00:00-05:00,817.8251759088125,827.4665268945353,805.4392045360187,821.6577758789062,665400,0.0,0.0
2026-01-22 00:00:00-05:00,822.2367041061104,825.0811677502514,813.4137741386808,815.4697875976562,583700,0.0,0.0
2026-01-23 00:00:00-05:00,813.6733274433559,820.7695622659004,809.1021679889056,818.6436767578125,409400,0.0,0.0
2026-01-26 00:00:00-05:00,821.0889188442146,829.7721051142106,820.4102412831338,825.0213012695312,567700,0.0,0.0
2026-01-27 00:00:00-05:00,817.2662822554678,841.429480937568,817.2662822554678,832.566650390625,576600,0.0,0.0
2026-01-28 00:00:00-05:00,827.7559923270702,832.4569050558242,813.4237793743966,825.0213012695312,541000,0.0,0.0
2026-01-29 00:00:00-05:00,828.3947145023557,847.4078581156444,819.2623869575642,820.7095947265625,677700,0.0,0.0
2026-01-30 00:00:00-05:00,817.8451709068561,832.2273353038129,817.1166022596749,829.6024169921875,699100,0.0,0.0
2026-02-02 00:00:00-05:00,834.4730330526202,845.5715221565619,828.3947842777027,844.8728637695312,600600,0.0,0.0
2026-02-03 00:00:00-05:00,840.6310273555151,854.3344532016838,839.4133552332888,849.473876953125,799600,0.0,0.0
2026-02-04 00:00:00-05:00,843.3657970567689,849.4639658923023,815.5896023288641,820.4102783203125,1709100,0.0,0.0
2026-02-05 00:00:00-05:00,860.3328633664477,970.0502477847858,860.3328633664477,955.9475708007812,2244900,0.0,0.0
2026-02-06 00:00:00-05:00,953.152999069109,970.0502485907205,933.8404469626688,946.84521484375,1190500,0.0,0.0
2026-02-09 00:00:00-05:00,948.1626821066819,965.2395764243067,937.7129605240995,960.4588623046875,785300,0.0,0.0
2026-02-10 00:00:00-05:00,963.1336697366438,964.181626831173,929.6285875115032,933.4013061523438,869600,0.0,0.0
2026-02-11 00:00:00-05:00,931.5848027214562,951.715776114535,928.5407137213335,951.3464965820312,833200,0.0,0.0
