Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,48.0523416738655,48.10163548469701,47.87488094617069,48.01290512084961,32920400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.26923439352423,48.32838922206743,48.0424798587569,48.15092849731445,18709100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.21008583193862,48.4072610822457,48.11149444590826,48.377685546875,17094000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,48.90020439524678,48.979077500305635,48.65373158325284,48.781898498535156,23378900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.63401727959007,48.76218043455368,48.59458072688896,48.742462158203125,16926700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.703030165107954,48.762181234253035,48.535426693817875,48.60443878173828,15176100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.811475499918004,49.22555179217209,48.772042707079756,49.19597625732422,22908400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.73821610611279,49.87624028434379,49.698779552081994,49.78750991821289,28585500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.166397068269674,49.304421245694904,49.03823390973297,49.1762580871582,28016600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.32413914789783,49.37343672021243,49.17625771358424,49.235408782958984,24042600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.45230825177938,49.53118136226698,49.39315341891367,49.52132034301758,19212500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.39315193331022,49.39315193331022,49.05794874557366,49.117103576660156,17226800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.02837361123772,49.09738570096435,48.75232525233117,49.048091888427734,20299200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.88049278842609,49.03823524705339,48.84105623355004,48.93964385986328,14428500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.225551474885954,49.91567611694336,49.18611492142514,49.91567611694336,31264200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.82694738446915,49.95511054610044,49.61991111333226,49.62976837158203,23701400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.58047528351038,49.64948737489839,49.45230835912826,49.50160217285156,25684000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.929785081257286,49.22555171188394,48.8903485276066,49.205833435058594,31452900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.15653853467987,49.41286860597845,49.13682025829126,49.393150329589844,21353800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.107246105072825,49.19597647087839,48.94950365040481,49.15653991699219,24867400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.712888299761076,49.12696459561297,48.65373346867458,49.117103576660156,24343900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.26498767888704,49.36357530096302,49.176257314667964,49.304420471191406,29035600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.98893646980754,49.14667892456055,48.83119401505453,49.14667892456055,14791900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.817085747797535,49.90581611445297,49.47202530018017,49.738216400146484,24805800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.99454766944068,50.20158394293219,49.91567831991497,50.19172668457031,23345100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.388904090493035,50.56636482235468,50.37904307156918,50.4677734375,23818600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.87199058026357,51.019875782534726,50.77340295266741,50.81283950805664,27152000,0.0,0.0,0.0
