Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,,,,,0,0.835,0.0
2025-12-12 00:00:00-05:00,291.21942138671875,303.42501914571716,290.16240225696646,303.42501914571716,19306100,0.0,0.0
2025-12-15 00:00:00-05:00,286.9314880371094,294.9688383240091,286.7420194714124,294.3206708038066,12082400,0.0,0.0
2025-12-16 00:00:00-05:00,286.0639343261719,287.6494630176455,282.52392145570184,286.45285309312516,11418400,0.0,0.0
2025-12-17 00:00:00-05:00,276.1817626953125,288.28766516569226,274.30704043061615,287.7192595027483,16823000,0.0,0.0
2025-12-18 00:00:00-05:00,283.88006591796875,286.3531082826913,280.9583062743705,284.199174048609,11260300,0.0,0.0
2025-12-19 00:00:00-05:00,288.1380920410156,291.3490453855629,285.57530617616766,285.57530617616766,12735800,0.0,0.0
2025-12-22 00:00:00-05:00,292.4559020996094,294.18105187373214,290.3917113539842,293.84201090222973,6091100,0.0,0.0
2025-12-23 00:00:00-05:00,296.1156311035156,297.0729251391739,291.3789778288188,292.5755877654344,6802300,0.0,0.0
2025-12-24 00:00:00-05:00,297.96038818359375,298.31939244230784,295.3976327678872,296.90336911754514,2753900,0.0,0.0
2025-12-26 00:00:00-05:00,301.9890441894531,302.52753536072214,297.6811756829542,299.057302880738,5125900,0.0,0.0
2025-12-29 00:00:00-05:00,300.074462890625,303.6443901134491,297.8108218524903,300.9320317825189,6205100,0.0,0.0
2025-12-30 00:00:00-05:00,298.7381896972656,303.694225594236,298.6085805500678,301.5103768923786,6190600,0.0,0.0
2025-12-31 00:00:00-05:00,303.0361328125,306.5262983780608,302.5774034272525,303.145809122997,8175100,0.0,0.0
2026-01-02 00:00:00-05:00,318.7119140625,320.68636142096807,310.8241671314913,311.10337914292677,18526900,0.0,0.0
2026-01-05 00:00:00-05:00,321.3445129394531,330.3192239292284,320.59662035697187,329.4716062493842,17446300,0.0,0.0
2026-01-06 00:00:00-05:00,326.50994873046875,332.1440667365589,323.67793248448737,329.29211764393796,15599600,0.0,0.0
2026-01-07 00:00:00-05:00,317.7845458984375,325.38312988148454,317.64495510365737,323.75773551915603,11744800,0.0,0.0
2026-01-08 00:00:00-05:00,317.1164245605469,323.58817839016587,315.25168399484824,323.4785020895135,10850800,0.0,0.0
2026-01-09 00:00:00-05:00,322.72064208984375,323.857422997462,317.3557543970093,318.9313013901861,12325100,0.0,0.0
2026-01-12 00:00:00-05:00,330.8377685546875,332.6127658228954,320.15787045790154,321.1949567456115,12714800,0.0,0.0
2026-01-13 00:00:00-05:00,330.2793273925781,335.47470976999307,329.8505429494614,331.9346666248943,11473600,0.0,0.0
2026-01-14 00:00:00-05:00,326.19085693359375,328.9331298593294,323.90731338998853,328.9331298593294,11210800,0.0,0.0
2026-01-15 00:00:00-05:00,340.6800537109375,350.34279816101105,336.97050517641344,341.8467491317976,42188500,0.0,0.0
2026-01-16 00:00:00-05:00,341.4378967285156,348.8669754198533,340.50053556544725,345.53636401500876,18246100,0.0,0.0
2026-01-20 00:00:00-05:00,326.24072265625,341.18859278686466,325.9814434873856,339.8324288336637,22809900,0.0,0.0
2026-01-21 00:00:00-05:00,325.2036437988281,332.7025331328663,324.76487770239703,332.49310129241417,16789800,0.0,0.0
2026-01-22 00:00:00-05:00,326.45013427734375,334.1085473196274,325.98145368994255,332.48315293915306,12801000,0.0,0.0
2026-01-23 00:00:00-05:00,333.9290466308594,336.20263886005773,330.4388812525041,331.13692650090593,12904400,0.0,0.0
2026-01-26 00:00:00-05:00,331.7751159667969,334.15841495844967,329.302103948082,331.85490821813903,8646400,0.0,0.0
2026-01-27 00:00:00-05:00,337.3893127441406,340.2911397414476,333.61993518273925,335.55448651427724,11298100,0.0,0.0
2026-01-28 00:00:00-05:00,341.3381652832031,344.52918583413737,337.70840907754706,342.0661250249386,12140100,0.0,0.0
2026-01-29 00:00:00-05:00,338.59588623046875,342.77411518337567,327.2778029426617,338.8451837554306,13844800,0.0,0.0
2026-01-30 00:00:00-05:00,329.63116455078125,338.9449166457037,328.17527549243783,334.47752437203013,12028100,0.0,0.0
2026-02-02 00:00:00-05:00,340.40081787109375,343.2328647010167,328.17528722250364,329.8306265373009,12459100,0.0,0.0
2026-02-03 00:00:00-05:00,334.80657958984375,346.0748156654085,329.09266930140075,344.1003987230499,12540000,0.0,0.0
2026-02-04 00:00:00-05:00,324.82470703125,337.84800784779,318.17346582768744,334.6570176533282,18176000,0.0,0.0
2026-02-05 00:00:00-05:00,329.8006896972656,333.62989599425225,318.7518064489927,321.9129124269428,14812000,0.0,0.0
2026-02-06 00:00:00-05:00,347.8697814941406,348.7373320345502,335.70404978586464,336.55166747921487,17025500,0.0,0.0
2026-02-09 00:00:00-05:00,354.4113464355469,358.5895754992364,346.8227137499511,347.78003818210266,14594900,0.0,0.0
2026-02-10 00:00:00-05:00,360.89306640625,363.7350642277155,355.3885881063554,363.30624936405627,14622100,0.0,0.0
2026-02-11 00:00:00-05:00,373.0388488769531,378.5134129054634,367.3548834438525,369.0401067518016,18651300,0.0,0.0
2026-02-12 00:00:00-05:00,367.065673828125,378.93222967092834,321.1949302363811,377.935039592847,16835400,0.0,0.0
2026-02-13 00:00:00-05:00,365.33056640625,370.0672195884049,359.7562771552808,368.1127354278381,10468200,0.0,0.0
2026-02-17 00:00:00-05:00,363.1766662597656,365.1710465677669,355.239010723004,360.85319615912016,10063800,0.0,0.0
2026-02-18 00:00:00-05:00,361.2420959472656,368.3520662408341,359.6964330306747,362.8375757643795,7310500,0.0,0.0
2026-02-19 00:00:00-05:00,359.3773498535156,361.7805511817895,356.43562692583515,358.70921910560816,6346500,0.0,0.0
2026-02-20 00:00:00-05:00,369.49884033203125,371.15417960431387,358.09098277814786,358.7690647648194,9009200,0.0,0.0
2026-02-23 00:00:00-05:00,369.000244140625,372.38070285599144,365.43028643422855,365.9787592646981,9550200,0.0,0.0
2026-02-24 00:00:00-05:00,384.66607666015625,388.08643136026217,374.9933206284406,378.33391351146565,13269500,0.0,0.0
2026-02-25 00:00:00-05:00,386.6405334472656,389.11354545099755,383.74865777426606,389.11354545099755,10948400,0.0,0.0
2026-02-26 00:00:00-05:00,375.751220703125,385.3840812735769,368.6612132926515,385.0948876070745,14535700,0.0,0.0
2026-02-27 00:00:00-05:00,373.5274658203125,375.6215711814436,367.5842211614136,369.0999696366612,9186600,0.0,0.0
2026-03-02 00:00:00-05:00,368.07281494140625,372.0516240447341,363.6253557161521,364.3333521503479,12571600,0.0,0.0
2026-03-03 00:00:00-05:00,352.13775634765625,354.9797543115567,343.17302679495026,348.56779863159585,18580200,0.0,0.0
2026-03-04 00:00:00-05:00,356.4356384277344,360.0753762742671,353.5537443776967,356.4256567883636,12131100,0.0,0.0
2026-03-05 00:00:00-05:00,352.8656921386719,358.45994470895477,342.83396165662896,353.9027784163684,16249800,0.0,0.0
2026-03-06 00:00:00-05:00,337.9377746582031,347.7401401560406,335.7439442196277,342.534806507991,13803000,0.0,0.0
2026-03-09 00:00:00-04:00,347.72021484375,348.41822968436554,330.9873654707745,334.65701789133806,19182800,0.0,0.0
2026-03-10 00:00:00-04:00,346.1147155761719,352.50670790600384,343.34252825602294,347.4908428127615,12985600,0.0,0.0
2026-03-11 00:00:00-04:00,353.563720703125,356.34588961312187,349.375510095212,352.9354860687554,10683300,0.0,0.0
2026-03-12 00:00:00-04:00,335.7638854980469,345.91530431128575,335.43482613991114,344.9579798603255,17549400,0.0,0.0
2026-03-13 00:00:00-04:00,337.359375,343.5519169028672,335.27525137553937,342.95362719772163,17299900,0.0,0.0
2026-03-16 00:00:00-04:00,339.2740173339844,343.6616479288799,338.8651657186838,340.2911403364549,11123500,0.0,0.0
2026-03-17 00:00:00-04:00,345.9800109863281,346.760009765625,338.3999938964844,340.6000061035156,11434600,0.956,0.0
2026-03-18 00:00:00-04:00,339.57000732421875,347.95001220703125,339.3399963378906,345.7799987792969,12632600,0.0,0.0
2026-03-19 00:00:00-04:00,338.7900085449219,339.8999938964844,325.19000244140625,329.2200012207031,15411600,0.0,0.0
2026-03-20 00:00:00-04:00,329.239990234375,337.6000061035156,325.8999938964844,336.67999267578125,17424200,0.0,0.0
2026-03-23 00:00:00-04:00,338.45001220703125,343.4100036621094,331.1000061035156,331.1000061035156,15857200,0.0,0.0
2026-03-24 00:00:00-04:00,343.25,344.8800048828125,334.0199890136719,335.57000732421875,9725000,0.0,0.0
2026-03-25 00:00:00-04:00,347.75,350.45001220703125,343.5,346.0,12166900,0.0,0.0
2026-03-26 00:00:00-04:00,326.1099853515625,340.9100036621094,325.3699951171875,339.82000732421875,14560200,0.0,0.0
2026-03-27 00:00:00-04:00,326.739990234375,329.55999755859375,322.30999755859375,324.8299865722656,14484500,0.0,0.0
2026-03-30 00:00:00-04:00,316.5,329.6000061035156,313.79998779296875,327.20001220703125,15740000,0.0,0.0
2026-03-31 00:00:00-04:00,337.95001220703125,338.4100036621094,321.1400146484375,322.30999755859375,18488000,0.0,0.0
2026-04-01 00:00:00-04:00,341.489990234375,348.67999267578125,339.75,343.8999938964844,15011600,0.0,0.0
2026-04-02 00:00:00-04:00,339.0400085449219,342.07000732421875,326.79998779296875,326.8399963378906,8994600,0.0,0.0
