Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,135.2899932861328,135.30999755859375,131.35000610351562,131.83999633789062,19498300,0.0,0.0
2025-10-22 00:00:00-04:00,131.6300048828125,132.36000061035156,120.87999725341797,127.22000122070312,37786900,0.0,0.0
2025-10-23 00:00:00-04:00,128.27999877929688,135.57000732421875,127.27999877929688,134.3300018310547,24591100,0.0,0.0
2025-10-24 00:00:00-04:00,137.99000549316406,142.1999969482422,137.10000610351562,139.7899932861328,24330400,0.0,0.0
2025-10-27 00:00:00-04:00,144.99000549316406,149.1999969482422,143.17999267578125,145.86000061035156,25833300,0.0,0.0
2025-10-28 00:00:00-04:00,146.0,148.11000061035156,145.6300048828125,146.25,13446700,0.0,0.0
2025-10-29 00:00:00-04:00,146.0,147.72000122070312,142.74000549316406,144.8000030517578,19792600,0.0,0.0
2025-10-30 00:00:00-04:00,142.38999938964844,144.14999389648438,137.25,138.07000732421875,19706900,0.0,0.0
2025-10-31 00:00:00-04:00,143.60000610351562,150.47000122070312,143.3000030517578,146.77999877929688,26028100,0.0,0.0
2025-11-03 00:00:00-05:00,148.7899932861328,149.41200256347656,142.5,147.0800018310547,17187600,0.0,0.0
2025-11-04 00:00:00-05:00,139.8699951171875,144.39999389648438,136.6300048828125,136.8000030517578,26617700,0.0,0.0
2025-11-05 00:00:00-05:00,139.63499450683594,144.77000427246094,135.50999450683594,142.47999572753906,32318500,0.0,0.0
2025-11-06 00:00:00-05:00,140.0,140.16000366210938,126.1500015258789,127.08000183105469,50477800,0.0,0.0
2025-11-07 00:00:00-05:00,123.76599884033203,132.1999969482422,120.69999694824219,130.36000061035156,44897800,0.0,0.0
2025-11-10 00:00:00-05:00,135.4499969482422,138.99000549316406,131.64999389648438,135.8800048828125,30980500,0.0,0.0
2025-11-11 00:00:00-05:00,133.99000549316406,134.66700744628906,130.89999389648438,131.92999267578125,17218400,0.0,0.0
2025-11-12 00:00:00-05:00,133.3300018310547,133.83999633789062,128.3300018310547,132.97999572753906,22044600,0.0,0.0
2025-11-13 00:00:00-05:00,129.8699951171875,130.14999389648438,119.47000122070312,121.52999877929688,36727300,0.0,0.0
2025-11-14 00:00:00-05:00,115.1500015258789,126.5,114.0,122.5,32063800,0.0,0.0
2025-11-17 00:00:00-05:00,120.49500274658203,120.9800033569336,112.41999816894531,115.97000122070312,40078600,0.0,0.0
