Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,1367.7797221084977,1367.7797221084977,1328.9447875002493,1346.892333984375,1780200,0.0,0.0
2026-03-13 00:00:00-04:00,1362.7970203669688,1381.9802558794358,1337.8438272980177,1341.022705078125,1179000,0.0,0.0
2026-03-16 00:00:00-04:00,1374.7354111203879,1385.338522858496,1363.4546043110572,1370.7891845703125,1310400,0.0,0.0
2026-03-17 00:00:00-04:00,1380.2463102357756,1386.2354756168413,1364.5609106630131,1384.342041015625,1135600,0.0,0.0
2026-03-18 00:00:00-04:00,1368.6067998307265,1376.4993750559395,1349.323934865257,1350.469970703125,1391400,0.0,0.0
2026-03-19 00:00:00-04:00,1310.6783788139921,1367.699895034459,1305.8252741696526,1361.6510009765625,1619100,0.0,0.0
2026-03-20 00:00:00-04:00,1352.552639978392,1365.2484442464176,1286.6220679089702,1312.681396484375,2645100,0.0,0.0
2026-03-23 00:00:00-04:00,1355.0140378017468,1395.5330510487609,1343.4343442382137,1364.8697509765625,1983200,0.0,0.0
2026-03-24 00:00:00-04:00,1344.440931811905,1408.3784440049033,1344.0025162252248,1394.5665283203125,1801000,0.0,0.0
2026-03-25 00:00:00-04:00,1389.2549217549365,1400.9541948394128,1361.9499273092995,1389.0556640625,1610000,0.0,0.0
2026-03-26 00:00:00-04:00,1352.1042555617676,1354.7051887420973,1322.2480826396475,1324.888916015625,1721100,0.0,0.0
2026-03-27 00:00:00-04:00,1313.8573656477843,1329.1541031799213,1294.0163850939407,1297.95263671875,1759700,0.0,0.0
2026-03-30 00:00:00-04:00,1314.1962454828408,1318.3318767322999,1243.7812752838356,1249.6109619140625,2144500,0.0,0.0
2026-03-31 00:00:00-04:00,1279.8754948740407,1317.8234992831206,1271.5844047816238,1316.2489013671875,1731500,0.0,0.0
2026-04-01 00:00:00-04:00,1340.972922665875,1380.9138691492597,1339.8967122297702,1355.0439453125,1745000,0.0,0.0
2026-04-02 00:00:00-04:00,1301.0121012437396,1351.4963121681094,1293.6776421533577,1312.6614990234375,1883400,0.0,0.0
2026-04-06 00:00:00-04:00,1310.548782167155,1315.4218367509327,1275.919305782992,1299.4873046875,1299200,0.0,0.0
2026-04-07 00:00:00-04:00,1285.9643405959432,1304.4600277992733,1267.797586715847,1301.9188232421875,1368900,0.0,0.0
2026-04-08 00:00:00-04:00,1416.071584715789,1424.3328716634244,1379.4290936337004,1416.1214599609375,2427300,0.0,0.0
2026-04-09 00:00:00-04:00,1407.2223648489826,1448.508727453095,1407.2223648489826,1443.61572265625,1579700,0.0,0.0
2026-04-10 00:00:00-04:00,1477.2087847154812,1497.2889233918547,1468.6087110250635,1473.1529541015625,1519600,0.0,0.0
2026-04-13 00:00:00-04:00,1460.0784376919084,1495.5948425168203,1455.9627568541268,1494.996826171875,1709400,0.0,0.0
2026-04-14 00:00:00-04:00,1521.0960873506683,1526.666665679995,1491.7880550062116,1513.0341796875,1769200,0.0,0.0
2026-04-15 00:00:00-04:00,1468.4194475495158,1481.0156233708753,1410.3415484081438,1476.630859375,4251700,0.0,0.0
2026-04-16 00:00:00-04:00,1447.9606786716076,1448.8775317035845,1401.6219508269899,1405.9368896484375,2626700,0.0,0.0
2026-04-17 00:00:00-04:00,1458.6832872501304,1467.3730146952707,1440.6758908603986,1454.737060546875,1876500,0.0,0.0
2026-04-20 00:00:00-04:00,1456.4211988726431,1474.1694879902043,1446.9641221586098,1471.379150390625,1091900,0.0,0.0
2026-04-21 00:00:00-04:00,1470.9705309678614,1475.036458401076,1441.2340573225206,1453.909912109375,1274600,0.0,0.0
2026-04-22 00:00:00-04:00,1471.877411023059,1471.877411023059,1373.519774869395,1438.653076171875,2621800,0.0,0.0
2026-04-23 00:00:00-04:00,1433.959238530008,1444.970962454383,1391.3874335762716,1412.8826904296875,1800500,0.0,0.0
2026-04-24 00:00:00-04:00,1454.46801807068,1467.5425097989425,1436.6898040184592,1452.644287109375,1751800,0.0,0.0
2026-04-27 00:00:00-04:00,1455.9569379983684,1456.416426737177,1413.8613569186418,1430.5897216796875,1326200,3.177,0.0
2026-04-28 00:00:00-04:00,1387.9349727988995,1396.8235017337613,1363.047238076459,1382.771728515625,1926900,0.0,0.0
