Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.140000104904175,2.234999895095825,2.134999990463257,2.2300000190734863,2778000,0.0,0.0
2025-08-19 00:00:00-04:00,2.25,2.299999952316284,2.2200000286102295,2.240000009536743,2134300,0.0,0.0
2025-08-20 00:00:00-04:00,2.240000009536743,2.25,2.2149999141693115,2.240000009536743,2147300,0.0,0.0
2025-08-21 00:00:00-04:00,2.259999990463257,2.3299999237060547,2.240000009536743,2.240000009536743,4078900,0.0,0.0
2025-08-22 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.4000000953674316,12859700,0.0,0.0
2025-08-25 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.359999895095825,2.4000000953674316,4477000,0.0,0.0
2025-08-26 00:00:00-04:00,2.359999895095825,2.440000057220459,2.359999895095825,2.4000000953674316,3332100,0.0,0.0
2025-08-27 00:00:00-04:00,2.369999885559082,2.4000000953674316,2.3350000381469727,2.4000000953674316,2471600,0.0,0.0
2025-08-28 00:00:00-04:00,2.380000114440918,2.5,2.371000051498413,2.4700000286102295,4176100,0.0,0.0
2025-08-29 00:00:00-04:00,2.4600000381469727,2.5999999046325684,2.450000047683716,2.5399999618530273,6334000,0.0,0.0
2025-09-02 00:00:00-04:00,2.509999990463257,2.555000066757202,2.4749999046325684,2.5299999713897705,4753900,0.0,0.0
2025-09-03 00:00:00-04:00,2.5199999809265137,2.619999885559082,2.515000104904175,2.5399999618530273,4103400,0.0,0.0
2025-09-04 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.505000114440918,2.559999942779541,2553900,0.0,0.0
2025-09-05 00:00:00-04:00,2.5999999046325684,2.625,2.5799999237060547,2.609999895095825,3492800,0.0,0.0
2025-09-08 00:00:00-04:00,2.609999895095825,2.8399999141693115,2.609999895095825,2.7100000381469727,13008000,0.0,0.0
2025-09-09 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.6500000953674316,2.7300000190734863,3733100,0.0,0.0
2025-09-10 00:00:00-04:00,2.700000047683716,2.7200000286102295,2.630000114440918,2.640000104904175,4668400,0.0,0.0
2025-09-11 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.630000114440918,2.690000057220459,2472900,0.0,0.0
