Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,59.908041378634564,59.92761002570717,58.81222326893336,59.262290954589844,5312300,0.0,0.0
2025-10-09 00:00:00-04:00,59.53625027063428,59.90804713606951,58.72417186693471,58.958988189697266,4198000,0.0,0.0
2025-10-10 00:00:00-04:00,59.14488616477664,59.8297739218781,58.98834071163957,59.65365982055664,3937800,0.0,0.0
2025-10-13 00:00:00-04:00,59.44819117324234,60.0645905308998,59.321000557925146,60.01567077636719,2979500,0.0,0.0
2025-10-14 00:00:00-04:00,60.07437574958234,60.524443455743985,59.908044108056,60.1917839050293,4398900,0.0,0.0
2025-10-15 00:00:00-04:00,60.377680983338145,60.63206967672997,59.996101675588406,60.35811233520508,4449800,0.0,0.0
2025-10-16 00:00:00-04:00,60.42660127414577,61.17019498045397,59.30143198903708,59.311214447021484,5117600,0.0,0.0
2025-10-17 00:00:00-04:00,59.31121303111489,59.42862491815308,58.79265692654568,59.27207946777344,4457100,0.0,0.0
2025-10-20 00:00:00-04:00,59.60473499592169,60.32876003313903,59.53624659498277,60.123294830322266,3726000,0.0,0.0
2025-10-21 00:00:00-04:00,60.29940649060239,60.416814639989894,59.14488244666819,59.55581283569336,3590000,0.0,0.0
2025-10-22 00:00:00-04:00,59.52646480195877,60.25048984726065,59.42862529447866,59.58517074584961,3928300,0.0,0.0
2025-10-23 00:00:00-04:00,60.054806566533415,60.07437521432322,59.0666103810072,59.36991882324219,3015600,0.0,0.0
2025-10-24 00:00:00-04:00,59.64387124053743,60.33854142772864,59.399268746540145,59.74171447753906,3669200,0.0,0.0
2025-10-27 00:00:00-04:00,59.53624732948093,60.02545233213019,58.99812257303432,59.487327575683594,4020200,0.0,0.0
2025-10-28 00:00:00-04:00,59.65365752799657,59.67322617542891,58.31323317141532,58.332801818847656,4476500,0.0,0.0
2025-10-29 00:00:00-04:00,58.23496388363,58.45999773666044,57.52072502861914,57.716407775878906,4507800,0.0,0.0
2025-10-30 00:00:00-04:00,57.863165625886644,58.714381263518256,57.77510857838421,58.234962463378906,5005200,0.0,0.0
2025-10-31 00:00:00-04:00,58.45021557531818,59.42862558424167,56.98260056193294,57.422882080078125,7892500,0.0,0.0
2025-11-03 00:00:00-05:00,57.070657916172124,57.40331373793444,55.89656515273933,57.227203369140625,5929700,0.0,0.0
2025-11-04 00:00:00-05:00,57.432666792870805,58.26431378612718,57.432666792870805,58.03927993774414,6614800,0.0,0.0
2025-11-05 00:00:00-05:00,58.22518060016011,58.78287776400971,57.77511287163125,58.40129470825195,7846100,0.0,0.0
2025-11-06 00:00:00-05:00,58.411078431863146,59.40905709145398,58.411078431863146,59.19380569458008,5342400,0.0,0.0
2025-11-07 00:00:00-05:00,59.36013537589348,60.27984320281915,59.184025002324034,60.250492095947266,5018200,0.0,0.0
2025-11-10 00:00:00-05:00,59.90804101619366,60.172212151568885,59.20358465519306,59.55581283569336,4120400,0.0,0.0
2025-11-11 00:00:00-05:00,59.62430393735161,59.96674967607088,59.350350332246556,59.878692626953125,3509900,0.0,0.0
2025-11-12 00:00:00-05:00,59.81020474566535,60.18199786087231,59.634090645898695,60.045021057128906,2945500,0.0,0.0
2025-11-13 00:00:00-05:00,59.69278963203508,60.05480400218138,59.25250813874748,59.55581283569336,4875500,0.0,0.0
2025-11-14 00:00:00-05:00,59.58517345130794,59.77107001689595,59.11553334353316,59.25251388549805,4342600,0.0,0.0
2025-11-17 00:00:00-05:00,59.38948726092349,60.279840204350805,59.26229291690875,60.17221450805664,4432700,0.0,0.0
2025-11-18 00:00:00-05:00,60.358111138587724,60.83753367749809,59.94718073295421,60.123294830322266,7127400,0.0,0.0
2025-11-19 00:00:00-05:00,60.17221371659708,60.2700532215751,58.88071284273032,58.89049530029297,5721200,0.0,0.0
2025-11-20 00:00:00-05:00,59.1938083759035,59.790639107115645,58.90028610563112,59.516685485839844,4955100,0.0,0.0
2025-11-21 00:00:00-05:00,59.829773324148704,60.67120279364293,59.26229372948496,60.14286422729492,5538600,0.0,0.0
2025-11-24 00:00:00-05:00,60.07437485148514,60.70055664762494,59.30143006397722,60.27005386352539,8970700,0.0,0.0
2025-11-25 00:00:00-05:00,60.43638715788212,60.7494780645274,59.526465544088644,60.21135330200195,6362600,0.0,0.0
2025-11-26 00:00:00-05:00,60.51465682877128,61.27781916451259,60.31897781521817,61.189762115478516,3669800,0.0,0.0
2025-11-28 00:00:00-05:00,61.25824947429359,61.51263442698668,61.10170402671218,61.414794921875,2034400,0.0,0.0
2025-12-01 00:00:00-05:00,61.34630807868601,61.35609053651029,59.3699194201024,59.487327575683594,7124500,0.0,0.0
2025-12-02 00:00:00-05:00,59.663442200499155,59.663442200499155,58.73395194081475,59.04704284667969,6108000,0.0,0.0
2025-12-03 00:00:00-05:00,59.20358792442472,59.59495342044472,58.548055010779905,58.733951568603516,7941900,0.0,0.0
2025-12-04 00:00:00-05:00,58.753522770943334,59.06661368843574,58.35237479963505,58.548057556152344,7389000,0.0,0.0
2025-12-05 00:00:00-05:00,58.36797676290693,58.516392810908755,57.84356282477641,57.87324905395508,7138000,0.668,0.0
2025-12-08 00:00:00-05:00,57.9820851440248,58.37786881527341,57.35873095734655,57.82377243041992,5467900,0.0,0.0
2025-12-09 00:00:00-05:00,58.130506058164805,58.53618263031521,57.606095892194816,57.843563079833984,4456500,0.0,0.0
2025-12-10 00:00:00-05:00,57.78419558865109,57.82377093517432,57.002524934108095,57.44778060913086,6792200,0.0,0.0
2025-12-11 00:00:00-05:00,57.398305026736864,58.11071410933117,57.289468105316274,57.556617736816406,6554400,0.0,0.0
2025-12-12 00:00:00-05:00,57.63577782144208,58.793438843190174,57.62588492807771,58.70439147949219,7601200,0.0,0.0
2025-12-15 00:00:00-05:00,58.80333451629243,59.30795510774231,58.32839637890642,59.20901107788086,6858700,0.0,0.0
2025-12-16 00:00:00-05:00,59.17932823060095,59.31785138127569,58.40755045981306,58.71428298950195,7027200,0.0,0.0
2025-12-17 00:00:00-05:00,58.79343911749828,59.773001641947815,58.32839763774561,59.476165771484375,9188200,0.0,0.0
2025-12-18 00:00:00-05:00,59.74331670420777,59.832367839092974,59.33764015072468,59.46626663208008,11093100,0.0,0.0
2025-12-19 00:00:00-05:00,59.65426550952686,59.84226067210819,58.69449258722314,58.8033332824707,10159800,0.0,0.0
2025-12-22 00:00:00-05:00,57.863350304536,57.87324697206383,55.26108159220905,56.61663818359375,18834500,0.0,0.0
2025-12-23 00:00:00-05:00,56.389064147399516,57.69514495585323,56.28022345094958,57.52693557739258,8862900,0.0,0.0
2025-12-24 00:00:00-05:00,57.5170421478209,58.387760162353516,57.5170421478209,58.387760162353516,3079300,0.0,0.0
2025-12-26 00:00:00-05:00,58.21955534310723,58.645021463090465,58.179976221603496,58.57575988769531,4342400,0.0,0.0
2025-12-29 00:00:00-05:00,58.664811818573114,59.100170837593694,58.50649910488629,58.6252326965332,6530000,0.0,0.0
2025-12-30 00:00:00-05:00,58.52628792211034,58.743965541617804,58.298709860509476,58.43723678588867,4061400,0.0,0.0
2025-12-31 00:00:00-05:00,58.37786741169698,58.466918546863226,57.95240129639968,57.972190856933594,3370800,0.0,0.0
2026-01-02 00:00:00-05:00,58.28881908369779,58.75386434245932,57.65556821400637,58.61534118652344,5675200,0.0,0.0
2026-01-05 00:00:00-05:00,58.34818655519464,58.615339968005685,56.89368589915875,58.071136474609375,5283800,0.0,0.0
2026-01-06 00:00:00-05:00,58.179976918212915,58.58565348230159,57.97219218953958,58.10082244873047,6171000,0.0,0.0
2026-01-07 00:00:00-05:00,58.27892357715713,58.358078045083076,56.30990570392626,56.47811508178711,7836500,0.0,0.0
2026-01-08 00:00:00-05:00,56.43853679864431,57.695145606837336,56.42864013096114,57.190521240234375,5570100,0.0,0.0
