Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,,,,,0,0.52,0.0
2025-10-20 00:00:00-04:00,78.27071380615234,78.86706058522613,78.21108140313318,78.7477957791878,4087500,0.0,0.0
2025-10-21 00:00:00-04:00,78.14151000976562,78.56889327073297,77.74394295117446,78.34028974758074,4447200,0.0,0.0
2025-10-22 00:00:00-04:00,79.37396240234375,79.94049300590676,78.02223893016516,78.16138626556933,6773600,0.0,0.0
2025-10-23 00:00:00-04:00,77.96260070800781,79.32425775758522,77.46564380922237,79.26462535627832,6198600,0.0,0.0
2025-10-24 00:00:00-04:00,77.52527618408203,79.01614687992976,77.40600379854844,78.72791096877728,4247500,0.0,0.0
2025-10-27 00:00:00-04:00,77.35631561279297,77.58491154842876,76.90904983718075,77.39607307615589,8337400,0.0,0.0
2025-10-28 00:00:00-04:00,76.6705093383789,77.31655482002493,76.3027585053286,76.99850270977834,6814500,0.0,0.0
2025-10-29 00:00:00-04:00,75.26909637451172,76.30276006674512,74.9212204736879,76.23318640317248,8658100,0.0,0.0
2025-10-30 00:00:00-04:00,76.04434967041016,76.30276180788486,75.3784216376356,75.4877527661675,8657900,0.0,0.0
2025-10-31 00:00:00-04:00,76.58106231689453,76.69039344295005,74.16585144823651,75.09019159754911,17696500,0.0,0.0
2025-11-03 00:00:00-05:00,74.5236587524414,76.33258153337225,74.09627552262454,76.10397802688213,10824100,0.0,0.0
2025-11-04 00:00:00-05:00,76.0841064453125,76.1238563253637,74.54353698118375,75.33867107550066,8928100,0.0,0.0
2025-11-05 00:00:00-05:00,76.4419174194336,76.67051335720788,75.54739344280175,76.29282882616815,7515000,0.0,0.0
2025-11-06 00:00:00-05:00,76.79972076416016,77.15753036104213,75.9847117008092,76.13380029667019,6823200,0.0,0.0
2025-11-07 00:00:00-05:00,78.28065490722656,78.50925084030538,76.62081305797436,77.37618968749891,8565900,0.0,0.0
2025-11-10 00:00:00-05:00,77.99241638183594,78.50924821657908,77.56503314844893,77.91290145865686,6801100,0.0,0.0
2025-11-11 00:00:00-05:00,78.98633575439453,79.1851154934289,77.44576623651481,78.31047402553233,8253200,0.0,0.0
2025-11-12 00:00:00-05:00,78.08187103271484,79.2546897001108,78.05205482995274,78.94657882762101,5936600,0.0,0.0
2025-11-13 00:00:00-05:00,78.31047058105469,78.86705989223816,78.00235972421535,78.15144073045333,6161100,0.0,0.0
2025-11-14 00:00:00-05:00,77.5749740600586,79.19505080199048,77.39606927519198,78.38998306157089,6950900,0.0,0.0
2025-11-17 00:00:00-05:00,78.3303451538086,78.8968757237398,77.5252773920539,77.80357204634142,6463200,0.0,0.0
2025-11-18 00:00:00-05:00,78.84718322753906,79.16523533882345,78.06199041903311,78.73785210338251,5844000,0.0,0.0
2025-11-19 00:00:00-05:00,77.99241638183594,78.876999049062,77.85326905775277,78.76766792543087,3832000,0.0,0.0
2025-11-20 00:00:00-05:00,78.38004302978516,78.72791134388163,77.15752571686264,77.60479147752427,5984600,0.0,0.0
2025-11-21 00:00:00-05:00,80.43744659423828,80.8548885830783,78.61858246477149,78.90681838553077,7633100,0.0,0.0
2025-11-24 00:00:00-05:00,78.6980972290039,80.60640995945094,78.62852356434054,80.41757148848511,7111300,0.0,0.0
2025-11-25 00:00:00-05:00,79.33419799804688,79.58267644424258,78.72790998269252,79.29444053670032,6097700,0.0,0.0
2025-11-26 00:00:00-05:00,79.55286407470703,79.81128379442325,78.82730364037485,78.99627475497435,4049300,0.0,0.0
