Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.82,0.0
2025-10-13 00:00:00-04:00,321.3877868652344,322.6211296579506,317.3495544755568,317.4589805625754,1693100,0.0,0.0
2025-10-14 00:00:00-04:00,331.06561279296875,334.52693724923444,318.78181449438694,319.88584926640965,2810400,0.0,0.0
2025-10-15 00:00:00-04:00,328.8873596191406,335.11380993125726,328.50939191465136,332.07018644130835,2186000,0.0,0.0
2025-10-16 00:00:00-04:00,321.3877868652344,330.7175066462058,318.2845176745439,329.2454298245293,3268000,0.0,0.0
2025-10-17 00:00:00-04:00,344.76177978515625,346.8306459901645,329.2255228100895,330.59812954430225,7025200,0.0,0.0
2025-10-20 00:00:00-04:00,347.6064758300781,348.34249903436324,340.81307393061246,345.52768379999446,3465400,0.0,0.0
2025-10-21 00:00:00-04:00,353.315673828125,354.7579125484271,348.9094302553571,350.20244883950977,2658400,0.0,0.0
2025-10-22 00:00:00-04:00,350.1129455566406,355.8122382398658,347.308056151034,353.3753604260776,2710000,0.0,0.0
2025-10-23 00:00:00-04:00,353.0272216796875,354.2705204603085,348.6706978957558,350.8290779346624,1892600,0.0,0.0
2025-10-24 00:00:00-04:00,355.64312744140625,360.3776189148858,354.95682408566324,356.4786205801425,2397500,0.0,0.0
2025-10-27 00:00:00-04:00,359.73114013671875,360.89485089676236,356.9859264808591,360.0593576871479,2179900,0.0,0.0
2025-10-28 00:00:00-04:00,359.09454345703125,360.58650206713787,357.51307097279533,359.2835273092961,1416800,0.0,0.0
2025-10-29 00:00:00-04:00,356.2995910644531,360.05932534701157,353.9721393994383,357.07540828612474,1840500,0.0,0.0
2025-10-30 00:00:00-04:00,356.9560546875,363.78921986635805,356.04097343762425,356.66760087393413,2045100,0.0,0.0
2025-10-31 00:00:00-04:00,358.7961730957031,360.04939771969026,354.09151923018516,355.0861583291464,2155600,0.0,0.0
2025-11-03 00:00:00-05:00,359.6813659667969,361.59108628560364,356.92622674439946,359.0646946166121,1822900,0.0,0.0
2025-11-04 00:00:00-05:00,358.5574035644531,360.59643172779096,354.93693338682573,357.3936929321339,1887800,0.0,0.0
2025-11-05 00:00:00-05:00,363.8389587402344,365.8481490830752,354.499313680725,357.7617286078792,2195800,0.0,0.0
2025-11-06 00:00:00-05:00,363.76934814453125,367.28042275236214,360.4671392366293,364.07768381956083,2354600,0.0,0.0
2025-11-07 00:00:00-05:00,366.5643005371094,368.01646511656406,359.0647132623774,362.1878945903022,2752200,0.0,0.0
2025-11-10 00:00:00-05:00,365.9078369140625,369.8068051872968,360.8152895794026,367.4992655446378,2876800,0.0,0.0
2025-11-11 00:00:00-05:00,368.17559814453125,371.0799272019189,364.29651188077366,365.91777840544063,2132900,0.0,0.0
2025-11-12 00:00:00-05:00,370.7715759277344,375.2076878042552,368.5237123870576,369.12047151486405,2961500,0.0,0.0
2025-11-13 00:00:00-05:00,362.7746887207031,371.8855854857264,361.39212595861926,369.1005781092454,2273500,0.0,0.0
2025-11-14 00:00:00-05:00,355.2651672363281,360.2582746747899,353.49471094825327,359.86039477313057,2943500,0.0,0.0
2025-11-17 00:00:00-05:00,339.42059326171875,356.3095761263927,337.58050485382694,354.31034181984245,3599000,0.0,0.0
2025-11-18 00:00:00-05:00,338.8337707519531,341.8873201757737,332.30894046660325,335.0441980828513,4216800,0.0,0.0
2025-11-19 00:00:00-05:00,342.7923889160156,343.46873613012025,338.9132726529461,339.8780736672319,2005000,0.0,0.0
2025-11-20 00:00:00-05:00,341.9569091796875,351.2369089467552,338.4955845509733,348.09384575984745,3095700,0.0,0.0
2025-11-21 00:00:00-05:00,350.9981689453125,354.399817304462,342.45419328064446,343.74724218442805,3044100,0.0,0.0
2025-11-24 00:00:00-05:00,354.0218505859375,354.47940637899006,348.3026763585399,351.72423693333565,3330900,0.0,0.0
2025-11-25 00:00:00-05:00,360.6959228515625,361.8397516983825,353.4052015523643,355.1358638013967,2059400,0.0,0.0
2025-11-26 00:00:00-05:00,362.018798828125,364.76401249066413,360.76554383366556,360.76554383366556,1679900,0.0,0.0
2025-11-28 00:00:00-05:00,363.3117980957031,365.5596920819576,362.05857352226565,363.72955985616574,872300,0.0,0.0
2025-12-01 00:00:00-05:00,358.3783874511719,364.5650434488518,358.2093158138351,361.9093438757396,2229100,0.0,0.0
2025-12-02 00:00:00-05:00,358.7663269042969,361.71045007054994,355.4342799284419,360.1389033320267,2135400,0.0,0.0
2025-12-03 00:00:00-05:00,366.1564636230469,368.21537365878555,358.86574268122075,359.08456447758874,2651800,0.0,0.0
2025-12-04 00:00:00-05:00,369.1602783203125,371.0600425533513,366.15647930874,367.01185432411114,2027200,0.0,0.0
2025-12-05 00:00:00-05:00,368.36456298828125,372.8702764840891,367.08147016778736,367.46939395113554,1978700,0.0,0.0
2025-12-08 00:00:00-05:00,360.33782958984375,368.01644417986364,358.7663132650407,367.92693030889143,2581400,0.0,0.0
2025-12-09 00:00:00-05:00,361.9591064453125,366.0968086057192,360.5566617186333,361.0838192098836,2197600,0.0,0.0
2025-12-10 00:00:00-05:00,373.55657958984375,375.9536632420519,361.0539599719762,361.0539599719762,2804400,0.0,0.0
2025-12-11 00:00:00-05:00,382.8266296386719,383.8511066222339,373.58642457953204,374.4815936329594,2975800,0.0,0.0
2025-12-12 00:00:00-05:00,380.50909423828125,385.4126572339799,376.57033228883745,384.4180182318192,2477800,0.0,0.0
2025-12-15 00:00:00-05:00,380.5190734863281,383.682018420629,377.8335358755593,382.33924961524457,2734700,0.0,0.0
2025-12-16 00:00:00-05:00,378.7088317871094,382.71722608733523,376.78918563713484,381.9414088148391,2584400,0.0,0.0
2025-12-17 00:00:00-05:00,373.5963439941406,382.2795534792883,372.5420290718079,379.50450214214237,2973900,0.0,0.0
2025-12-18 00:00:00-05:00,373.5068664550781,378.49997419771876,371.8458361449625,377.9628605809376,2884400,0.0,0.0
2025-12-19 00:00:00-05:00,374.4915771484375,375.5259799572821,370.7716062747848,373.5267760075511,7934300,0.0,0.0
2025-12-22 00:00:00-05:00,378.80828857421875,380.36987916895447,375.058479926097,376.3017787396175,2747400,0.0,0.0
2025-12-23 00:00:00-05:00,380.1410827636719,382.4884162394786,378.0622908910884,378.7088001718675,1768200,0.0,0.0
2025-12-24 00:00:00-05:00,381.05615234375,382.66749310406857,378.69886264898986,380.14110141485173,817100,0.0,0.0
2025-12-26 00:00:00-05:00,379.0072021484375,380.61854292500476,378.23138489482005,380.2803389326809,1114900,0.0,0.0
2025-12-29 00:00:00-05:00,373.30792236328125,379.345388468776,372.9597926372658,378.9574646830512,1736800,0.0,0.0
2025-12-30 00:00:00-05:00,371.3882751464844,373.41731687547986,370.9506315530209,373.01946734159685,1319500,0.0,0.0
2025-12-31 00:00:00-05:00,367.96673583984375,372.36302352805154,367.8871477160711,371.26891448099457,1469300,0.0,0.0
2026-01-02 00:00:00-05:00,371.5553894042969,371.6949323890816,366.0926481279051,368.3355574765444,2076100,0.82,0.0
2026-01-05 00:00:00-05:00,378.60308837890625,382.49082227931405,371.0768935723936,371.12672383413,2362000,0.0,0.0
2026-01-06 00:00:00-05:00,382.3512268066406,385.042730055995,375.0243838913124,379.17127750339887,2544100,0.0,0.0
2026-01-07 00:00:00-05:00,377.028076171875,383.7767301967582,375.33342139471614,382.69016888063817,2178600,0.0,0.0
2026-01-08 00:00:00-05:00,381.7730712890625,383.91628960220544,375.3234599087965,376.9782321638874,2707700,0.0,0.0
2026-01-09 00:00:00-05:00,374.42626953125,383.6770532864193,372.651880327836,381.792994923297,2767700,0.0,0.0
2026-01-12 00:00:00-05:00,358.456787109375,360.8990783662373,354.38965817631794,359.36392299274087,7015900,0.0,0.0
2026-01-13 00:00:00-05:00,356.8717956542969,359.15458744616825,354.8282682108719,358.46675948451883,3775000,0.0,0.0
2026-01-14 00:00:00-05:00,357.1309814453125,357.26057662793386,349.6147346459122,355.316709731422,3583400,0.0,0.0
2026-01-15 00:00:00-05:00,356.2437744140625,359.9620305926197,354.6089585516818,357.2406230003498,2868300,0.0,0.0
2026-01-16 00:00:00-05:00,363.6404113769531,368.23586884677434,358.7658070929979,360.01186785007377,3555100,0.0,0.0
2026-01-20 00:00:00-05:00,351.0801086425781,360.02184174476196,350.24275947445386,354.8780993507942,3049600,0.0,0.0
2026-01-21 00:00:00-05:00,358.4767150878906,361.4872173685917,351.1598499196672,351.18975416119844,2780300,0.0,0.0
2026-01-22 00:00:00-05:00,366.8601989746094,368.93366103164544,361.58689195429275,361.58689195429275,2628500,0.0,0.0
2026-01-23 00:00:00-05:00,360.5501708984375,362.60367657121776,357.1210092966014,361.58690195563105,2801800,0.0,0.0
2026-01-26 00:00:00-05:00,362.1052551269531,363.7201449967772,359.52342089512996,361.04859804123106,2131200,0.0,0.0
2026-01-27 00:00:00-05:00,358.3172302246094,362.27472025961134,354.6488043711492,362.1152208380345,1916000,0.0,0.0
2026-01-28 00:00:00-05:00,355.8649597167969,360.4305431834633,355.42634391419824,358.10786898951096,2386500,0.0,0.0
2026-01-29 00:00:00-05:00,357.3702087402344,361.1482733004185,354.52918426011075,359.13461973963143,4217500,0.0,0.0
2026-01-30 00:00:00-05:00,351.0601806640625,354.8880755918794,343.4143386077548,353.88124878302744,5381200,0.0,0.0
2026-02-02 00:00:00-05:00,351.71807861328125,354.1802958753626,345.9164428739498,349.2459135517423,2603200,0.0,0.0
2026-02-03 00:00:00-05:00,348.5281677246094,357.240614424768,345.80676019766696,352.81460437418673,2854600,0.0,0.0
2026-02-04 00:00:00-05:00,352.5554504394531,356.2038894689898,346.444763780694,348.52817366093933,3241900,0.0,0.0
2026-02-05 00:00:00-05:00,353.50244140625,356.1939447623899,347.2522117112467,349.445260351986,4074900,0.0,0.0
