Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,340.9148254394531,344.170774557935,328.47035406938795,340.31556669967114,7350500,0.0,0.0
2026-01-30 00:00:00-05:00,321.91851806640625,340.5253169841422,321.13949087163365,332.5152873747589,9814100,0.0,0.0
2026-02-02 00:00:00-05:00,327.9909362792969,330.0284037735186,319.4515984184188,320.2006642125157,7409600,0.0,0.0
2026-02-03 00:00:00-05:00,318.2730712890625,338.01843438441784,311.5614406446421,336.5203028162844,10697000,0.0,0.0
2026-02-04 00:00:00-05:00,297.22930908203125,323.58642127635267,287.13188646790735,323.58642127635267,14719400,0.0,0.0
2026-02-05 00:00:00-05:00,303.611328125,303.97089554395217,291.95588181304464,299.69622810258727,8514300,0.0,0.0
2026-02-06 00:00:00-05:00,322.1082763671875,323.9959062463186,307.91595505573895,309.0245882377259,8344400,0.0,0.0
2026-02-09 00:00:00-05:00,330.1582336425781,331.9859406967643,315.7062569417769,317.1644297622442,7458900,0.0,0.0
2026-02-10 00:00:00-05:00,328.6601257324219,334.1932032979738,321.1195115409206,329.44911978236223,6785800,0.0,0.0
2026-02-11 00:00:00-05:00,339.4566345214844,343.91107040351693,330.4778426375836,337.4890872260391,7160900,0.0,0.0
2026-02-12 00:00:00-05:00,327.98095703125,340.6451549283883,325.1544651400899,339.4566348084335,9764400,0.0,0.0
2026-02-13 00:00:00-05:00,354.4679260253906,375.8512612822045,352.81998736937516,364.495428686555,15706000,0.0,0.0
2026-02-17 00:00:00-05:00,358.68267822265625,362.17831867795303,347.2269638542581,350.5627999454791,8791300,0.0,0.0
2026-02-18 00:00:00-05:00,368.8399963378906,373.534154319291,358.81252387310957,361.1795669796322,8784300,0.0,0.0
2026-02-19 00:00:00-05:00,369.8299865722656,370.07000732421875,360.3999938964844,362.20001220703125,6640100,0.46,0.0
2026-02-20 00:00:00-05:00,375.3800048828125,377.1099853515625,366.2699890136719,366.2699890136719,8178700,0.0,0.0
2026-02-23 00:00:00-05:00,373.54998779296875,378.8599853515625,369.67999267578125,372.3999938964844,6077400,0.0,0.0
2026-02-24 00:00:00-05:00,377.92999267578125,380.510009765625,368.0,376.5899963378906,5711800,0.0,0.0
2026-02-25 00:00:00-05:00,394.95001220703125,395.95001220703125,384.0,385.0,9745000,0.0,0.0
2026-02-26 00:00:00-05:00,375.7200012207031,393.4700012207031,366.5400085449219,391.79998779296875,7717100,0.0,0.0
2026-02-27 00:00:00-05:00,372.29998779296875,378.5799865722656,365.6099853515625,365.94000244140625,9041400,0.0,0.0
2026-03-02 00:00:00-05:00,372.17999267578125,373.80999755859375,363.2799987792969,366.5799865722656,5802100,0.0,0.0
2026-03-03 00:00:00-05:00,351.32000732421875,359.5299987792969,348.5899963378906,350.8999938964844,7982000,0.0,0.0
2026-03-04 00:00:00-05:00,357.760009765625,362.3399963378906,350.70001220703125,359.2200012207031,5980400,0.0,0.0
2026-03-05 00:00:00-05:00,346.5299987792969,354.760009765625,336.29998779296875,351.0400085449219,5899700,0.0,0.0
2026-03-06 00:00:00-05:00,324.739990234375,341.3999938964844,321.739990234375,329.5199890136719,8655200,0.0,0.0
2026-03-09 00:00:00-04:00,338.94000244140625,339.1600036621094,316.6600036621094,320.4800109863281,9504100,0.0,0.0
2026-03-10 00:00:00-04:00,345.8800048828125,355.2799987792969,339.0,339.8500061035156,6121100,0.0,0.0
2026-03-11 00:00:00-04:00,351.07000732421875,353.0,343.5299987792969,348.0,4517200,0.0,0.0
2026-03-12 00:00:00-04:00,337.2699890136719,345.4800109863281,334.010009765625,344.19000244140625,5978200,0.0,0.0
2026-03-13 00:00:00-04:00,341.5299987792969,349.25,340.2799987792969,342.4700012207031,5332200,0.0,0.0
2026-03-16 00:00:00-04:00,346.17999267578125,350.75,343.57000732421875,347.70001220703125,4427000,0.0,0.0
2026-03-17 00:00:00-04:00,352.4599914550781,352.80999755859375,343.010009765625,346.17999267578125,4833900,0.0,0.0
2026-03-18 00:00:00-04:00,349.4700012207031,357.8599853515625,349.2300109863281,353.3900146484375,5170500,0.0,0.0
2026-03-19 00:00:00-04:00,357.2099914550781,359.04998779296875,338.0899963378906,340.739990234375,6459700,0.0,0.0
2026-03-20 00:00:00-04:00,357.05999755859375,362.0,346.6600036621094,359.7699890136719,17587900,0.0,0.0
2026-03-23 00:00:00-04:00,361.7900085449219,374.25,361.45001220703125,367.82000732421875,6490700,0.0,0.0
2026-03-24 00:00:00-04:00,373.989990234375,379.989990234375,358.0,358.1600036621094,6406200,0.0,0.0
2026-03-25 00:00:00-04:00,369.3399963378906,375.67999267578125,360.6600036621094,371.0,5052000,0.0,0.0
2026-03-26 00:00:00-04:00,338.54998779296875,359.4800109863281,337.5299987792969,358.3699951171875,9261000,0.0,0.0
2026-03-27 00:00:00-04:00,337.1700134277344,345.69000244140625,334.3399963378906,337.6300048828125,5984800,0.0,0.0
2026-03-30 00:00:00-04:00,323.1199951171875,344.5400085449219,320.69000244140625,344.0,6568100,0.0,0.0
2026-03-31 00:00:00-04:00,341.7900085449219,342.05999755859375,325.4599914550781,328.8299865722656,8335600,0.0,0.0
2026-04-01 00:00:00-04:00,353.79998779296875,359.0,341.42999267578125,345.2900085449219,5974800,0.0,0.0
2026-04-02 00:00:00-04:00,348.4700012207031,354.30999755859375,337.25,338.0,4269400,0.0,0.0
2026-04-06 00:00:00-04:00,352.6199951171875,353.5,345.8299865722656,351.0199890136719,2505500,0.0,0.0
2026-04-07 00:00:00-04:00,354.30999755859375,356.0,345.5,348.1499938964844,4024800,0.0,0.0
2026-04-08 00:00:00-04:00,385.7200012207031,389.29998779296875,377.7799987792969,378.8900146484375,7628500,0.0,0.0
2026-04-09 00:00:00-04:00,397.80999755859375,398.739990234375,385.1300048828125,385.25,5373600,0.0,0.0
2026-04-10 00:00:00-04:00,399.489990234375,407.2900085449219,398.9800109863281,402.5,6399900,0.0,0.0
2026-04-13 00:00:00-04:00,395.7300109863281,400.5,389.5899963378906,397.8500061035156,5246600,0.0,0.0
2026-04-14 00:00:00-04:00,395.6400146484375,401.04998779296875,391.010009765625,400.0,5353200,0.0,0.0
2026-04-15 00:00:00-04:00,394.260009765625,394.6099853515625,379.67999267578125,389.2099914550781,5925100,0.0,0.0
2026-04-16 00:00:00-04:00,389.8999938964844,393.510009765625,384.29998779296875,388.95001220703125,5113000,0.0,0.0
2026-04-17 00:00:00-04:00,396.94000244140625,400.5,390.4100036621094,397.75,6017900,0.0,0.0
2026-04-20 00:00:00-04:00,391.6199951171875,398.489990234375,390.3800048828125,397.6000061035156,3747500,0.0,0.0
2026-04-21 00:00:00-04:00,394.3299865722656,397.510009765625,391.05999755859375,393.0,5414900,0.0,0.0
2026-04-22 00:00:00-04:00,403.4800109863281,404.0799865722656,391.260009765625,399.8699951171875,5268100,0.0,0.0
2026-04-23 00:00:00-04:00,403.9100036621094,413.82000732421875,397.1400146484375,406.1700134277344,4420800,0.0,0.0
2026-04-24 00:00:00-04:00,417.0400085449219,420.5,410.30999755859375,412.5,6159600,0.0,0.0
2026-04-27 00:00:00-04:00,404.8599853515625,417.0,398.0,416.0,5663400,0.0,0.0
2026-04-28 00:00:00-04:00,381.1099853515625,390.07000732421875,377.79998779296875,386.0,10396200,0.0,0.0
2026-04-29 00:00:00-04:00,382.5899963378906,386.010009765625,377.07000732421875,383.8699951171875,5116400,0.0,0.0
2026-04-30 00:00:00-04:00,394.489990234375,396.010009765625,384.55999755859375,385.5400085449219,7050000,0.0,0.0
2026-05-01 00:00:00-04:00,389.0799865722656,398.6400146484375,386.20001220703125,389.45001220703125,4586500,0.0,0.0
2026-05-04 00:00:00-04:00,391.3800048828125,401.0,385.6499938964844,387.1600036621094,5062300,0.0,0.0
2026-05-05 00:00:00-04:00,410.82000732421875,414.5,400.25,404.3900146484375,6321100,0.0,0.0
2026-05-06 00:00:00-04:00,428.6199951171875,432.80999755859375,417.75,421.0,7241200,0.0,0.0
2026-05-07 00:00:00-04:00,410.6400146484375,427.70001220703125,406.010009765625,426.3599853515625,7741800,0.0,0.0
2026-05-08 00:00:00-04:00,435.44000244140625,438.0400085449219,417.8999938964844,423.1099853515625,8165200,0.0,0.0
2026-05-11 00:00:00-04:00,443.6199951171875,448.45001220703125,437.2699890136719,439.25,8324000,0.0,0.0
2026-05-12 00:00:00-04:00,431.20001220703125,437.04998779296875,416.55999755859375,436.79998779296875,9319400,0.0,0.0
2026-05-13 00:00:00-04:00,436.6099853515625,440.5,422.29998779296875,435.9100036621094,7839400,0.0,0.0
2026-05-14 00:00:00-04:00,440.55999755859375,448.45001220703125,438.0,443.3399963378906,14936200,0.0,0.0
2026-05-15 00:00:00-04:00,436.6199951171875,444.5,421.55999755859375,428.4200134277344,12768700,0.0,0.0
2026-05-18 00:00:00-04:00,413.57000732421875,441.7099914550781,408.0899963378906,441.30999755859375,8265000,0.0,0.0
2026-05-19 00:00:00-04:00,406.9100036621094,415.4599914550781,397.3699951171875,404.3699951171875,8418700,0.0,0.0
2026-05-20 00:00:00-04:00,426.8500061035156,427.5,415.8800048828125,416.44500732421875,6563252,0.0,0.0
