Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 00:00:00-04:00,600.0821004246374,607.2668596779013,587.591215839036,595.9950561523438,178700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,607.0769723258603,610.5544149430631,536.4884734465703,576.9789428710938,245900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,566.356701139156,587.1415204912865,554.5952649227955,556.5038452148438,84800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,568.24526540451,597.3440851181266,565.4373170981795,597.1342163085938,106600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,598.1934853401427,612.7728121928868,592.0679504419721,605.3082885742188,105100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,633.0480586766198,634.5369624204883,623.544983543913,631.6590576171875,96200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,626.802626210187,635.9459176464901,595.1756802651339,595.4555053710938,85300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,610.5544389354193,618.0689746239393,592.8173828125,592.8173828125,92100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,617.939085323528,637.4848197532137,614.5415402035637,635.8359985351562,129300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,648.7643041208478,652.962791018835,641.4369490569242,647.9845581054688,115500,0.233,0.0,0.0
2026-06-23 00:00:00-04:00,607.8092002516003,624.8529956982294,598.7124686521373,603.4307861328125,264000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,604.980252114076,604.980252114076,575.2910245688289,589.7657470703125,246100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,615.336426215464,617.7655363180949,576.6904943701653,597.3629760742188,160700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,576.8504245686722,582.1885120670566,568.9932937567379,571.7022705078125,107800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,575.2410445848872,592.5747136090424,552.9391486285889,592.4248046875,89300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,592.6847082020898,625.7726632768686,589.9357068857778,623.4735107421875,104400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,605.3900176654578,615.2064581986049,594.5939526088741,595.823486328125,178400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,597.5728474639876,603.71063192308,544.8020439261636,555.6680908203125,157100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,568.323565836813,591.4051464637491,566.4942133234048,571.0625610351562,168800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,548.0708893860535,548.8006047279289,524.8093214611342,534.8756713867188,92100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,530.3073126377087,549.8102360087626,529.8074942469098,548.4507446289062,139500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,569.8029727414348,581.6086807143926,564.7947826938766,569.2831420898438,162800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,562.0058142154862,566.8240708009299,554.7984110905179,563.225341796875,63000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,548.7406131191843,549.7902195292088,533.756067640119,537.184814453125,69400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,559.5466856526053,560.5163040395882,539.8038593164928,546.9312744140625,99300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,554.9184226657924,554.9184226657924,519.8811620525738,536.844970703125,127900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,521.6604584584126,521.7404464889294,501.0979519269468,506.6159362792969,120400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,486.7331855790764,510.98438548581817,477.99636921319325,500.00836181640625,120000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,508.1453912447237,511.15430795317474,500.4082117161309,501.18792724609375,62200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,521.2006385961786,529.3776601856772,515.6826240122383,528.4679565429688,35100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,517.0121870197289,537.974542315696,514.8529372731713,529.5576171875,57300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,518.6315817971478,531.7568181127201,515.7326106166172,523.1399536132812,59100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,517.1121347825938,518.7215354819195,490.6117824039153,494.1304931640625,162800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,500.5481636530768,504.82660808902045,474.39766037400705,492.6710205078125,74200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,473.96781809072564,476.7068132247675,458.8333019413087,471.3187561035156,71800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,467.4401678274296,471.60866687057404,448.23715268442714,449.2467956542969,83000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,466.85039161352574,483.4643817183262,464.7911421390364,482.8645935058594,72100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,500.548162932544,505.7662684269238,479.85566826360827,487.29296875,52000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,477.9763317745616,499.37855941091794,473.2280569551318,494.98016357421875,193500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,513.3435374902411,529.3676843635875,512.0140034048485,525.359130859375,192100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,519.5012612520933,525.5490518084671,507.7355468669773,508.9450988769531,111600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,505.8562057308138,531.8067680510349,502.71733159205735,520.23095703125,95100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,534.9756182083489,545.5917563226213,530.0674282831621,544.47216796875,108500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,545.6517534091872,545.8217356040509,524.399525102834,525.209228515625,61400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,533.1863125205258,537.1448964452545,527.0185701866083,529.91748046875,43300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,549.0105794105898,550.0501797757024,538.9941985936518,539.9938354492188,43700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,533.7860440540152,545.6917526233565,533.4961713439137,534.8856811523438,35800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,535.8053181517502,544.09228515625,533.1762685193322,544.09228515625,75700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,550.2001154901674,558.4371129056696,549.1405029296875,549.1405029296875,76800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,529.7575280655611,531.3369712744236,512.1838962468158,517.5519409179688,63800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,521.8804213510593,523.6697493607398,497.51927602255034,503.1172180175781,55100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,500.2282815051672,505.3164294285446,493.50071449898286,496.5596008300781,86800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,501.957655958955,504.11684468109314,492.0112572285109,498.049072265625,39100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,489.59212578989167,489.59212578989167,476.3869316309301,481.42510986328125,134200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,492.8209645750421,492.8209645750421,484.76389404502453,490.751708984375,67500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,489.362210818805,496.2197046685997,486.4732458047671,490.5317687988281,57400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,502.92727923055133,503.61703109519857,493.8605962171731,500.0783386230469,77600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,496.79952485829176,496.79952485829176,479.3958439135566,481.6650085449219,96800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,482.84458091976575,485.93345512942125,480.18554323459887,484.9638366699219,98700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,473.76788270872686,475.2073621876611,466.8803702915282,472.75823974609375,158600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,470.79894877959873,477.3665699310507,466.6604377505212,476.9267272949219,90400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,473.8278440445345,479.1159312677782,466.17062248210726,478.34619140625,79600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,482.00489222472294,491.4514727227968,481.5650495672711,491.27154541015625,48000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,499.6184858253391,503.50708781805423,494.3803984892457,495.7998962402344,149700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,492.23118757165844,503.61703548997656,492.23118757165844,495.4700012207031,45200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,483.65426701916846,494.8002419171583,480.58540518052786,490.2918701171875,91300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,497.82916136895227,509.7348400074187,496.7495364787737,505.38641357421875,74900,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,481.8549444766858,485.953461619533,473.64793456701403,474.4476318359375,144700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,478.75605970825234,484.82386258839165,475.7271613333723,480.31549072265625,500900,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,487.0830450386949,488.9723427587696,473.82785108795355,479.625732421875,108900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,493.7905907333055,501.57776993793055,491.9912566980274,499.0886535644531,91600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,503.5970541569228,506.775892037832,498.5189123506808,506.47601318359375,71400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,517.1599731445312,527.0599975585938,513.3200073242188,524.5599975585938,85000,0.184,0.0,0.0
2026-09-23 00:00:00-04:00,535.239990234375,535.8499755859375,521.0499877929688,527.4400024414062,158000,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,518.6799926757812,527.1900024414062,515.989990234375,526.7000122070312,116800,0.0,0.0,0.0
