Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,10.391621911773838,10.650417331707706,10.237340428421193,10.262225151062012,829400,0.0,0.0
2025-08-19 00:00:00-04:00,10.292085571609945,10.595672534270737,10.142780087844192,10.17264175415039,693000,0.0,0.0
2025-08-20 00:00:00-04:00,10.13282741662748,10.20747968585946,9.953661211066647,10.093012809753418,914400,0.0,0.0
2025-08-21 00:00:00-04:00,9.993475646020196,10.167664904068257,9.94868409540055,10.073104858398438,475300,0.0,0.0
2025-08-22 00:00:00-04:00,10.19254823762936,10.988841276343695,10.068127479994466,10.958980560302734,1232500,0.0,0.0
2025-08-25 00:00:00-04:00,10.829582981237467,11.182937481284473,10.819629092692606,11.028656005859375,1163400,0.0,0.0
2025-08-26 00:00:00-04:00,11.038610257259206,11.098331691981379,10.749954124755131,10.84949016571045,2414100,0.0,0.0
2025-08-27 00:00:00-04:00,10.749954445363473,10.949027482466384,10.655394396768921,10.720093727111816,796400,0.0,0.0
2025-08-28 00:00:00-04:00,10.8096759312165,10.8096759312165,10.471252241224095,10.67032527923584,804900,0.0,0.0
2025-08-29 00:00:00-04:00,10.650417014046315,10.809675437177052,10.570787802480949,10.779814720153809,747300,0.0,0.0
2025-09-02 00:00:00-04:00,10.590695867387081,10.655394247568932,10.406552717360867,10.481204986572266,817800,0.0,0.0
2025-09-03 00:00:00-04:00,10.436413032380244,10.720093163242526,10.411529260021918,10.710139274597168,1064900,0.0,0.0
2025-09-04 00:00:00-04:00,10.779814454944482,10.958980651186181,10.720093022367287,10.859443664550781,856600,0.0,0.0
2025-09-05 00:00:00-04:00,11.078424750224537,11.546247080622209,10.968934821516607,11.168007850646973,1191100,0.0,0.0
2025-09-08 00:00:00-04:00,11.158054255744382,11.362104234633922,11.075438685434301,11.257591247558594,971500,0.0,0.0
2025-09-09 00:00:00-04:00,11.177960537012043,11.246641039014495,10.954003740283042,11.028656005859375,662400,0.0,0.0
2025-09-10 00:00:00-04:00,11.168007506209461,11.372057473431775,10.854466664400993,11.128192901611328,895200,0.0,0.0
