Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,61.281088380010544,61.575142756620195,60.76159219003001,60.977230072021484,3261300,0.0,0.0
2026-03-12 00:00:00-04:00,60.82039959324369,62.49651287125305,60.722382716055286,61.59474563598633,4885800,0.0,0.0
2026-03-13 00:00:00-04:00,62.44750458507312,62.58472970911348,61.839791718992565,61.95741271972656,4294700,0.0,0.0
2026-03-16 00:00:00-04:00,62.55532879340675,62.584733110412245,61.937811962560666,62.16325378417969,3096300,0.0,0.0
2026-03-17 00:00:00-04:00,62.67294619908033,62.76116288413189,61.76137503324888,61.78097915649414,3777200,0.0,0.0
2026-03-18 00:00:00-04:00,61.5947471176925,61.67315987350866,60.9576261833289,60.967430114746094,3519100,0.0,0.0
2026-03-19 00:00:00-04:00,60.92822279979694,61.11445636942688,58.96785526603371,59.810813903808594,5069500,0.0,0.0
2026-03-20 00:00:00-04:00,59.889225421730266,60.04605467162239,57.91905773626646,58.203311920166016,7784800,0.0,0.0
2026-03-23 00:00:00-04:00,58.9482486418967,59.38933206610711,58.19350672471537,58.63459014892578,5266300,0.0,0.0
2026-03-24 00:00:00-04:00,58.27192181339924,59.69318892867319,58.14449688523016,59.0756721496582,3396000,0.0,0.0
2026-03-25 00:00:00-04:00,59.536363272973574,60.07546359356351,59.134488080631506,59.45794677734375,3864700,0.0,0.0
2026-03-26 00:00:00-04:00,59.38933322148531,60.19308359274771,59.06587079107021,59.69319152832031,3139700,0.0,0.0
2026-03-27 00:00:00-04:00,59.7323964310969,60.22248830652498,59.42854186135823,59.673587799072266,3699900,0.0,0.0
2026-03-30 00:00:00-04:00,60.55575061745723,61.2810882345365,60.03625442870992,60.61456298828125,3906000,0.0,0.0
2026-03-31 00:00:00-04:00,60.92822188432974,61.02623876390343,59.93823793986006,60.5949592590332,4552200,0.0,0.0
2026-04-01 00:00:00-04:00,60.389124526737135,61.2124790684442,60.389124526737135,60.820404052734375,3674900,0.0,0.0
2026-04-02 00:00:00-04:00,60.869409433547915,61.712368057555054,60.77139255410236,61.5261344909668,3451800,0.0,0.0
2026-04-06 00:00:00-04:00,61.19287153317246,61.69276359819184,60.86940910237431,60.98703384399414,2373200,0.0,0.0
2026-04-07 00:00:00-04:00,60.93802356174042,61.8986069526731,60.93802356174042,61.44771957397461,2642100,0.0,0.0
2026-04-08 00:00:00-04:00,60.69297503981716,61.97701707797009,60.565553846499064,61.94761276245117,3515700,0.0,0.0
2026-04-09 00:00:00-04:00,61.330100393169865,63.300271935550384,61.330100393169865,62.83958435058594,4386500,0.0,0.0
2026-04-10 00:00:00-04:00,62.82977805014621,63.83936613494579,62.66314860431124,62.95720672607422,4707400,0.0,0.0
