Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-10 00:00:00-05:00,122.81999969482422,127.3499984741211,119.91000366210938,126.51000213623047,4905600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,129.67999267578125,136.5500030517578,128.4499969482422,133.39999389648438,5490700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,137.6999969482422,137.80999755859375,121.02999877929688,125.4000015258789,8328800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,132.64999389648438,134.3699951171875,128.92999267578125,133.64999389648438,3822800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,131.6699981689453,133.32000732421875,128.86000061035156,132.3300018310547,2209500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,139.52000427246094,146.4199981689453,138.5,144.2899932861328,4815300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.82000732421875,142.8300018310547,135.69000244140625,138.74000549316406,5519400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,141.5800018310547,148.38999938964844,141.1300048828125,147.3300018310547,3404400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,154.47999572753906,155.4499969482422,150.4600067138672,153.63999938964844,2932900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,160.05999755859375,166.74000549316406,153.10000610351562,165.97999572753906,5596200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,167.08999633789062,169.02000427246094,159.25999450683594,167.67999267578125,3891900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,181.10000610351562,200.6199951171875,178.6999969482422,199.74000549316406,10683000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,165.47999572753906,170.66000366210938,157.3300018310547,166.42999267578125,10844800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,183.52999877929688,192.60000610351562,178.11000061035156,182.16000366210938,9055800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,162.02999877929688,169.2100067138672,150.11000061035156,155.1199951171875,9748000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,170.63999938964844,170.80999755859375,157.19000244140625,162.63999938964844,7033200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,182.17999267578125,188.0,177.5500030517578,180.1999969482422,8810800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,193.27000427246094,205.85000610351562,192.80999755859375,204.5,9624600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,182.11000061035156,191.6300048828125,178.88999938964844,188.8300018310547,7292800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,168.86000061035156,182.38999938964844,167.0,181.9199981689453,6737200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,190.77000427246094,199.30999755859375,188.4600067138672,195.88999938964844,5846800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,217.17999267578125,228.49000549316406,216.39999389648438,222.49000549316406,6559700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,239.5500030517578,244.02999877929688,226.0,230.24000549316406,9665000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,258.3399963378906,267.7900085449219,246.10000610351562,266.55999755859375,12258600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,241.74000549316406,264.3999938964844,240.75,257.760009765625,11709900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,238.0,245.85000610351562,228.5399932861328,243.16000366210938,10971900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,274.6099853515625,275.2300109863281,263.6300048828125,269.2799987792969,6139000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,270.6499938964844,272.6000061035156,247.16000366210938,260.1600036621094,8966500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,266.3699951171875,284.2200012207031,265.95001220703125,281.0299987792969,5680900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,301.55999755859375,320.3999938964844,298.2900085449219,319.8500061035156,7549800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,363.5299987792969,411.7799987792969,335.9100036621094,350.8900146484375,24717800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,347.05999755859375,372.8800048828125,325.3299865722656,371.489990234375,15496500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,379.8699951171875,407.1000061035156,359.19000244140625,400.4700012207031,11306800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,429.4200134277344,431.4700012207031,334.0799865722656,399.45001220703125,17011100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,277.7900085449219,298.0899963378906,123.12000274658203,160.14999389648438,38653800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,154.10000610351562,158.6199951171875,131.77999877929688,148.39999389648438,20165200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,174.77999877929688,181.2100067138672,157.08999633789062,166.25,16175500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,190.07000732421875,190.69000244140625,160.22999572753906,175.49000549316406,13072300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,126.7300033569336,137.0,114.55000305175781,122.04000091552734,19057800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,126.79000091552734,139.0,125.73999786376953,136.61000061035156,8793100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,146.50999450683594,159.94000244140625,145.3000030517578,159.4199981689453,7396200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,154.10000610351562,156.27000427246094,144.38999938964844,148.5800018310547,5035600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,163.07000732421875,163.42999267578125,154.0,161.8000030517578,7289700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,156.3800048828125,158.36000061035156,124.2699966430664,125.70999908447266,11030100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,138.6999969482422,138.8800048828125,129.77000427246094,133.16000366210938,6985200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,123.3499984741211,124.94000244140625,115.30000305175781,120.05999755859375,5925000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,132.14999389648438,136.8000030517578,129.5800018310547,133.39999389648438,4499400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,135.4600067138672,139.5500030517578,132.27999877929688,136.9199981689453,3189400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,145.08999633789062,159.10000610351562,141.9499969482422,158.52000427246094,7059100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,165.27000427246094,175.0,163.2899932861328,174.47999572753906,6390500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,164.75,172.5,163.5,168.9499969482422,3751600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,180.77000427246094,184.49000549316406,172.1999969482422,172.6300048828125,4941900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,166.33999633789062,174.50999450683594,159.3000030517578,174.1999969482422,5176200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,185.97999572753906,194.61000061035156,182.1699981689453,193.3699951171875,6590500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,175.5,180.50999450683594,162.3699951171875,176.69000244140625,9080200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,145.35000610351562,153.52000427246094,134.42999267578125,147.6199951171875,12832800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,153.52000427246094,156.5,146.0500030517578,149.94000244140625,5639100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,148.02000427246094,150.6999969482422,140.6999969482422,145.9600067138672,5496000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,148.9499969482422,156.50999450683594,146.8000030517578,152.58999633789062,4158100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,154.3300018310547,163.3699951171875,149.66000366210938,162.05999755859375,3720100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,172.7899932861328,174.25999450683594,163.1999969482422,168.9600067138672,3793000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,159.92999267578125,160.0,153.16000366210938,159.33999633789062,3343700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,161.9600067138672,162.0,153.16000366210938,153.6199951171875,2333100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,151.99000549316406,152.6699981689453,135.08999633789062,138.13999938964844,5899800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,140.60000610351562,143.16000366210938,135.9499969482422,140.8300018310547,3718900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,139.9499969482422,142.27000427246094,131.4199981689453,134.42999267578125,2688200,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,126.27999877929688,130.27000427246094,123.11000061035156,123.51000213623047,5469900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,98.33999633789062,111.9000015258789,94.37999725341797,111.69000244140625,12550900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,108.23999786376953,109.2699966430664,97.25,98.1500015258789,6814600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,97.55000305175781,106.81999969482422,96.62000274658203,101.31999969482422,10224300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,98.30999755859375,105.38999938964844,97.29000091552734,102.94000244140625,5779800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,112.86000061035156,114.25,107.5999984741211,110.25,3937400,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,99.63999938964844,102.95999908447266,93.7699966430664,95.2699966430664,8074700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,97.25,108.08999633789062,96.37999725341797,103.43000030517578,5774700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.08000183105469,107.5,102.22000122070312,103.83000183105469,3066800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,111.51000213623047,119.66999816894531,111.18000030517578,119.51000213623047,5175700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,118.56999969482422,121.87999725341797,116.56999969482422,118.91000366210938,4055100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,102.91000366210938,112.22000122070312,102.51000213623047,110.7699966430664,5271000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,111.0999984741211,112.5,108.83999633789062,111.80999755859375,2229300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,109.16999816894531,112.18000030517578,101.80999755859375,111.44000244140625,4607300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,123.98999786376953,124.48999786376953,112.93000030517578,116.30999755859375,4133400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,116.91999816894531,123.20999908447266,115.41000366210938,119.72000122070312,3209600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,122.19999694824219,123.70999908447266,120.16000366210938,122.20999908447266,2328100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,115.12000274658203,120.55000305175781,113.02999877929688,119.29000091552734,3576300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,126.58000183105469,132.35000610351562,126.33999633789062,132.16000366210938,3470700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,131.8800048828125,135.47999572753906,129.69000244140625,131.75,2312400,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,131.9499969482422,133.00999450683594,127.19999694824219,129.22000122070312,2035900,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,139.0399932861328,143.85000610351562,137.3800048828125,138.07000732421875,3859800,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,134.4499969482422,134.89999389648438,131.0800018310547,132.5800018310547,1849800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,128.0,130.00999450683594,118.37000274658203,119.05000305175781,3918300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,126.3499984741211,127.66999816894531,125.02999877929688,125.37000274658203,1826200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,119.80000305175781,121.37999725341797,115.23999786376953,118.4000015258789,2805200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,117.70999908447266,121.66999816894531,117.01000213623047,119.54000091552734,2590000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,118.05999755859375,118.68000030517578,115.30999755859375,117.9000015258789,3162300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,109.0999984741211,111.75,107.7300033569336,110.61000061035156,4025400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,106.29000091552734,107.37999725341797,103.75,106.16999816894531,2964200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,112.01000213623047,112.52999877929688,109.5,112.08999633789062,2895800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,115.22000122070312,122.20999908447266,115.0,117.5,3545600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,110.87000274658203,114.91999816894531,108.0999984741211,109.22000122070312,3722500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,112.16999816894531,112.7300033569336,109.01000213623047,109.16999816894531,2355500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,121.51000213623047,124.23999786376953,121.04000091552734,123.27999877929688,3199800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,134.47999572753906,138.08999633789062,126.94999694824219,128.52999877929688,5274400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,134.7100067138672,136.75,131.0800018310547,133.47999572753906,3824000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,149.24000549316406,152.4600067138672,145.60000610351562,152.22000122070312,4621000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,146.60000610351562,154.4199981689453,141.2899932861328,154.10000610351562,3978400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,154.97000122070312,163.47999572753906,153.5800018310547,157.27999877929688,3726800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,148.6199951171875,148.74000549316406,141.50999450683594,142.14999389648438,3831600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,119.57499694824219,120.54000091552734,115.11000061035156,117.0999984741211,6442036,0.0,0.0,0.0
