Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,214.72786424028942,215.77156843116285,211.54751721967162,214.50140380859375,1283500,0.0,0.0
2026-03-12 00:00:00-04:00,213.6742994001345,216.3131125069109,211.3604306380768,212.18751525878906,1423300,0.0,0.0
2026-03-13 00:00:00-04:00,214.94447449996264,216.60849961033148,212.89644475060433,213.75306701660156,1160500,0.0,0.0
2026-03-16 00:00:00-04:00,215.85033498820928,217.97713688331865,214.6589274840041,216.72665405273438,1403300,0.0,0.0
2026-03-17 00:00:00-04:00,217.5340470178634,217.62267503376617,211.50812319716658,214.36355590820312,1183800,0.0,0.0
2026-03-18 00:00:00-04:00,213.37893098368494,214.8164807334813,208.94810102808265,209.45025634765625,1813200,0.0,0.0
2026-03-19 00:00:00-04:00,208.92839265671705,209.44040385220157,205.91543085788294,207.3431396484375,2274900,0.0,0.0
2026-03-20 00:00:00-04:00,208.43608987724392,209.1056303035767,205.76773900348974,206.909912109375,5666500,0.0,0.0
2026-03-23 00:00:00-04:00,208.05208564129418,213.06384304172025,207.02806319107793,211.8625946044922,1712600,0.0,0.0
2026-03-24 00:00:00-04:00,210.98626364427042,214.0484598942588,209.03670277547764,211.89212036132812,1171300,0.0,0.0
2026-03-25 00:00:00-04:00,212.52228616322668,214.29462108794334,208.91854098701015,213.66445922851562,1171000,0.0,0.0
2026-03-26 00:00:00-04:00,211.97090594880072,213.8220130672399,206.7228321693332,207.19544982910156,2009700,0.0,0.0
2026-03-27 00:00:00-04:00,207.68775365508338,212.75860118697477,207.21513601947828,210.44471740722656,1715000,0.0,0.0
2026-03-30 00:00:00-04:00,210.2675018310547,211.97090559883583,208.1308589490993,210.2675018310547,1617300,0.0,0.0
2026-03-31 00:00:00-04:00,211.7641313946488,211.88228204744766,202.38060474645485,204.69448852539062,2473200,0.0,0.0
2026-04-01 00:00:00-04:00,200.26366147156475,202.05569319262713,196.55160649525257,199.77134704589844,2245600,0.0,0.0
2026-04-02 00:00:00-04:00,199.68273860176285,203.31602154978697,197.74301851853178,203.0206298828125,1686200,0.0,0.0
2026-04-06 00:00:00-04:00,202.29200066556598,205.62989197232415,201.83907979372842,204.7732696533203,1474500,0.0,0.0
2026-04-07 00:00:00-04:00,204.44833582606873,205.62988745285375,202.78431064930538,203.79847717285156,1781900,0.0,0.0
2026-04-08 00:00:00-04:00,204.133259521063,205.8071255540592,203.0993962281335,205.777587890625,1283800,0.0,0.0
2026-04-09 00:00:00-04:00,204.40896362248324,207.67792372545628,203.81818027864443,207.59915161132812,1489500,0.0,0.0
2026-04-10 00:00:00-04:00,207.54990462573292,207.84529627981036,199.08210569572273,199.20025634765625,1885400,0.0,0.0
2026-04-13 00:00:00-04:00,197.1620884770471,198.274708873162,193.82419724021423,194.572509765625,2357700,0.0,0.0
2026-04-14 00:00:00-04:00,193.10541503589315,197.30978464515152,190.9490753412859,194.6414337158203,2588300,0.0,0.0
2026-04-15 00:00:00-04:00,193.64693875619918,194.49372010095712,188.792726122631,188.94041442871094,2131200,0.0,0.0
2026-04-16 00:00:00-04:00,189.04872566067263,190.3188901755384,187.78840202487424,188.41856384277344,1740600,0.0,0.0
2026-04-17 00:00:00-04:00,187.24687370920233,191.91402004408803,186.73486248097885,189.6690673828125,3200800,0.0,0.0
2026-04-20 00:00:00-04:00,191.1164468391088,192.67214704647444,188.123167018416,188.50717163085938,2084400,0.0,0.0
2026-04-21 00:00:00-04:00,188.30042062145924,188.99949866887977,185.32683738338864,185.80931091308594,1258400,0.0,0.0
2026-04-22 00:00:00-04:00,185.65175975944115,187.04008994719513,184.87389460846853,185.75021362304688,1421500,0.0,0.0
2026-04-23 00:00:00-04:00,186.76438658234935,190.52567587060483,186.70531125727615,189.14720153808594,1637800,0.0,0.0
2026-04-24 00:00:00-04:00,188.68441597650937,190.10228380899022,187.15823837837397,188.53671264648438,1607700,0.0,0.0
2026-04-27 00:00:00-04:00,188.61548849439976,189.8462744811551,183.28864313790444,183.62342834472656,2413600,0.0,0.0
2026-04-28 00:00:00-04:00,186.08500842646345,186.8825553767533,183.72189021438,185.0314483642578,1784800,0.0,0.0
2026-04-29 00:00:00-04:00,185.60252178184837,187.16807790883195,184.15511629863937,186.25238037109375,2464400,0.0,0.0
2026-04-30 00:00:00-04:00,184.34221044844992,186.51823174556034,178.66089790199518,182.8849639892578,3217000,0.0,0.0
