Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-17 00:00:00-04:00,77.24914842202753,77.45291993717068,77.21033374250362,77.4432144165039,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.32678052284042,77.38499884261896,77.03567411766099,77.04537963867188,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.0938903480652,77.22003990835769,76.99685735001628,77.06478118896484,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.50197282017992,76.50197282017992,76.23998300778975,76.38553619384766,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,76.67664138881678,76.75427074810335,76.42435707585014,76.47286987304688,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81250578018772,77.24915802360424,76.7736910958394,77.20063781738281,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37030346687465,77.47755968323384,77.26304725051544,77.38980865478516,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.10703765234949,77.64331125830346,77.10703765234949,77.57505798339844,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.52630847560074,77.72131570345915,77.51655588249315,77.71156311035156,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.46235941804395,78.51110750726002,78.0333345742671,78.18934631347656,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.15033802983507,78.38434818358374,78.00407889409891,78.27709197998047,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.33558931269947,78.33558931269947,77.95532003945712,77.96507263183594,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.44284597934038,78.48184891003984,78.34534237211592,78.45259857177734,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.52085401694465,78.52085401694465,78.25759352623751,78.34534454345703,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,78.61835104766818,78.65735397618464,78.49159710927569,78.5696029663086,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.54034709291173,78.56959742747505,78.30632953831028,78.36483764648438,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.45258865017432,78.54034709291173,78.16007786549369,78.36483764648438,49921700,0.0,0.0,0.0
