Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,57.81871032714844,58.093010025327985,56.68232105847918,57.2113308224424,7851500,0.0,0.0
2026-01-14 00:00:00-05:00,59.02367401123047,59.268585521650515,57.906878121643565,57.91667293775701,6151200,0.0,0.0
2026-01-15 00:00:00-05:00,59.111839294433594,59.48410581769076,58.68079640338254,59.200007583177324,5335200,0.0,0.0
2026-01-16 00:00:00-05:00,59.88576126098633,60.248229236031534,58.63181183487781,58.87672333583728,6710200,0.0,0.0
2026-01-20 00:00:00-05:00,59.84657669067383,59.90535679837128,59.04326723740731,59.84657669067383,6392900,0.0,0.0
2026-01-21 00:00:00-05:00,59.68003463745117,60.55192274741947,59.258790280637946,60.24823113133705,6995200,0.0,0.0
2026-01-22 00:00:00-05:00,58.71018600463867,59.9151501551908,58.68079782003225,59.787795126808,4707300,0.0,0.0
2026-01-23 00:00:00-05:00,58.386898040771484,58.66120145226882,57.789317141024824,58.54364124574734,5245600,0.0,0.0
2026-01-26 00:00:00-05:00,59.013877868652344,59.47430895669675,58.63181278186023,58.63181278186023,4454200,0.0,0.0
2026-01-27 00:00:00-05:00,59.88576126098633,59.944537629502726,58.73957349322845,58.97469017845284,3876500,0.0,0.0
2026-01-28 00:00:00-05:00,59.474308013916016,60.30700935965935,59.21960169714518,59.79759298906474,3386200,0.0,0.0
2026-01-29 00:00:00-05:00,59.59186935424805,60.1208753663424,59.092247789924535,59.83678085992149,4288000,0.0,0.0
2026-01-30 00:00:00-05:00,58.9453010559082,59.70942751637906,58.4064964756251,59.62125922236523,8217000,0.0,0.0
2026-02-02 00:00:00-05:00,58.80815124511719,59.72902092476247,58.31832821962181,59.043267941658335,6022800,0.0,0.0
2026-02-03 00:00:00-05:00,60.179656982421875,60.47355004919061,58.945300870118885,58.945300870118885,7696100,0.0,0.0
2026-02-04 00:00:00-05:00,61.061336517333984,61.62952924981906,60.49314004779602,60.67927144106558,5492700,0.0,0.0
2026-02-05 00:00:00-05:00,61.24747085571289,61.54136392023734,60.81642794354724,61.28665759419697,3495500,0.0,0.0
2026-02-06 00:00:00-05:00,61.061336517333984,62.13894561445737,60.404971758972984,61.70790272301859,3658700,0.0,0.0
2026-02-09 00:00:00-05:00,61.09072494506836,61.14950131314969,60.365785263291,61.00255665589345,3375600,0.0,0.0
2026-02-10 00:00:00-05:00,62.49161911010742,63.11859195090693,61.04174348149533,61.28665498099845,6345700,0.0,0.0
2026-02-11 00:00:00-05:00,63.33411407470703,63.52024172843549,62.197724887875644,62.579786221983625,4459200,0.0,0.0
2026-02-12 00:00:00-05:00,63.7945556640625,64.80358993446139,63.383098628569265,63.383098628569265,8873000,0.0,0.0
2026-02-13 00:00:00-05:00,65.15625762939453,65.43055731386026,63.6769900749048,63.6769900749048,4554200,0.0,0.0
2026-02-17 00:00:00-05:00,64.31375885009766,66.19467730188934,64.16681046109085,65.85180271027714,6672800,0.0,0.0
2026-02-18 00:00:00-05:00,63.402687072753906,64.65663269275655,63.25573868544927,64.40192265303556,6582700,0.0,0.0
2026-02-19 00:00:00-05:00,64.12763214111328,64.21580417573026,63.25574771912391,63.64760764986337,6897800,0.0,0.0
2026-02-20 00:00:00-05:00,64.6174545288086,64.82317930868048,63.90231707603103,64.65664126889463,9279300,0.0,0.0
2026-02-23 00:00:00-05:00,62.922664642333984,65.08768136324821,62.65815604198961,64.83297131546252,10616600,0.0,0.0
2026-02-24 00:00:00-05:00,62.4426383972168,63.03042077205348,61.76668025778545,62.8638827439375,6820800,0.0,0.0
2026-02-25 00:00:00-05:00,62.276100158691406,62.83449811772407,61.3846223875118,62.50141830557711,5696400,0.0,0.0
2026-02-26 00:00:00-05:00,62.06057357788086,62.76591990479299,61.91362891780948,62.491620216350704,5046800,0.0,0.0
2026-02-27 00:00:00-05:00,62.514034271240234,62.59324297026875,61.90018196128391,62.04869260664439,14187500,0.668,0.0
2026-03-02 00:00:00-05:00,62.4249267578125,62.781358351879106,62.20711038789965,62.37542320905406,6884400,0.0,0.0
2026-03-03 00:00:00-05:00,62.058597564697266,62.61304714497072,60.16753324909301,61.56355451059271,4503500,0.0,0.0
2026-03-04 00:00:00-05:00,61.949684143066406,62.316014925795,61.17741822896866,62.04869123778919,4959700,0.0,0.0
2026-03-05 00:00:00-05:00,62.375423431396484,62.484333505180466,61.434840894118736,61.71206756653578,5714900,0.0,0.0
2026-03-06 00:00:00-05:00,62.61304473876953,62.77145835892005,61.424940699201336,62.04869220404977,4420700,0.0,0.0
2026-03-09 00:00:00-04:00,62.28631591796875,62.61304614134239,61.434841274256655,62.46453171674006,3381800,0.0,0.0
2026-03-10 00:00:00-04:00,62.10810089111328,62.71205401924692,61.65266218942779,61.811075815095734,3434200,0.0,0.0
2026-03-11 00:00:00-04:00,61.59325408935547,62.19720720205409,61.37543772017793,61.90018213362751,3261300,0.0,0.0
2026-03-12 00:00:00-04:00,62.217010498046875,63.127887894553325,61.33583447585471,61.43484157482151,4885800,0.0,0.0
2026-03-13 00:00:00-04:00,62.58333969116211,63.21699417280477,62.464530420073764,63.07838272705526,4294700,0.0,0.0
2026-03-16 00:00:00-04:00,62.791255950927734,63.2169932577839,62.56353661093839,63.18729188466138,3096300,0.0,0.0
2026-03-17 00:00:00-04:00,62.40512466430664,63.395210748281066,62.38532248940171,63.30610284964822,3777200,0.0,0.0
2026-03-18 00:00:00-04:00,61.58335494995117,62.2962143594887,61.57345197409614,62.21700943704172,3519100,0.0,0.0
2026-03-19 00:00:00-04:00,60.41505432128906,61.73186687131612,59.56357967033925,61.54375187184904,5069500,0.0,0.0
2026-03-20 00:00:00-04:00,58.79131317138672,60.65267230407275,58.504187298397945,60.49425868050631,7784800,0.0,0.0
2026-03-23 00:00:00-04:00,59.22694778442383,59.98931450355802,58.78140830221832,59.54377502135251,5266300,0.0,0.0
2026-03-24 00:00:00-04:00,59.672489166259766,60.296244461204275,58.731906624300606,58.8606188736749,3396000,0.0,0.0
2026-03-25 00:00:00-04:00,60.05862045288086,60.682375730329255,59.731894015946,60.13782915085209,3864700,0.0,0.0
2026-03-26 00:00:00-04:00,60.29624557495117,60.80118782893308,59.66258729233872,59.98931752135196,3139700,0.0,0.0
2026-03-27 00:00:00-04:00,60.27643966674805,60.83088543649001,60.02891815471938,60.33584241243266,3699900,0.0,0.0
2026-03-30 00:00:00-04:00,61.226924896240234,61.9001837499221,60.64277394310093,61.16751837025227,3906000,0.0,0.0
2026-03-31 00:00:00-04:00,61.207122802734375,61.642759329925525,60.54376692426975,61.543752230025326,4552200,0.0,0.0
2026-04-01 00:00:00-04:00,61.43484115600586,61.83087710293063,60.99920463589157,60.99920463589157,3674900,0.0,0.0
2026-04-02 00:00:00-04:00,62.147705078125,62.33582007783579,61.385338326330604,61.48434542578286,3451800,0.0,0.0
2026-04-06 00:00:00-04:00,61.60315704345703,62.31601645205348,61.48434399462541,61.81107421359439,2373200,0.0,0.0
2026-04-07 00:00:00-04:00,62.06849670410156,62.523939183866446,61.55365147510383,61.55365147510383,2642100,0.0,0.0
2026-04-08 00:00:00-04:00,62.57344055175781,62.60314192533848,61.177419340287095,61.30612781038906,3515700,0.0,0.0
2026-04-09 00:00:00-04:00,63.47441864013672,63.939760302284014,61.94968518376871,61.94968518376871,4386500,0.0,0.0
2026-04-10 00:00:00-04:00,63.593231201171875,64.48430261558113,63.29620236053065,63.46451517847398,4707400,0.0,0.0
2026-04-13 00:00:00-04:00,62.34572219848633,63.51402408501116,61.959589228290255,63.444718360969745,3541000,0.0,0.0
2026-04-14 00:00:00-04:00,63.07838439941406,63.23679802402465,61.563553878020386,62.16750700212286,5177800,0.0,0.0
2026-04-15 00:00:00-04:00,61.76156997680664,62.77145821935022,61.56355200783912,62.613044599551934,5125400,0.0,0.0
2026-04-16 00:00:00-04:00,61.86057662963867,62.09819894607292,61.06850853632214,61.60315591564027,4534600,0.0,0.0
2026-04-17 00:00:00-04:00,61.801170349121094,62.048691865309905,60.9496995060096,61.50414528507024,5763200,0.0,0.0
2026-04-20 00:00:00-04:00,61.60315704345703,62.42492652504314,61.35563552370914,61.74176849021527,3029500,0.0,0.0
2026-04-21 00:00:00-04:00,60.48435974121094,61.72196736091416,60.40515104064814,61.652661636361074,4344100,0.0,0.0
2026-04-22 00:00:00-04:00,60.34574890136719,61.167518405169936,59.840802872378156,60.95960122941151,4908200,0.0,0.0
2026-04-23 00:00:00-04:00,61.90018081665039,61.979385737335626,60.702177592587105,60.93979613152138,4060200,0.0,0.0
2026-04-24 00:00:00-04:00,61.95958709716797,62.27641433242524,61.26652610371321,61.83087485257015,2931000,0.0,0.0
2026-04-27 00:00:00-04:00,61.88037872314453,62.47442884813528,61.75166647787439,61.801170025477184,3446800,0.0,0.0
2026-04-28 00:00:00-04:00,62.26651382446289,62.830862595685076,61.9199852024418,62.424927448369495,4394000,0.0,0.0
2026-04-29 00:00:00-04:00,61.88037872314453,62.662547616655935,61.79127082670806,61.92988227074733,7278700,0.0,0.0
2026-04-30 00:00:00-04:00,63.86055374145508,64.02886656632145,62.147705233863206,62.57344256095654,8054400,0.0,0.0
2026-05-01 00:00:00-04:00,63.30610275268555,64.95954847436724,63.11798775669485,63.860552318538325,6257900,0.0,0.0
2026-05-04 00:00:00-04:00,62.32592010498047,63.49421821615411,62.04869343157365,62.77145960074258,3883900,0.0,0.0
2026-05-05 00:00:00-04:00,62.36552429199219,63.12788725545162,62.068495444341444,62.58334066288973,3332600,0.0,0.0
2026-05-06 00:00:00-04:00,61.02890396118164,62.345720230152324,60.99920258806694,62.29621290578973,5139400,0.0,0.0
2026-05-07 00:00:00-04:00,60.999202728271484,61.08831062469896,60.56356244490222,60.910094831844006,3190800,0.0,0.0
2026-05-08 00:00:00-04:00,61.27642822265625,61.48434539753773,60.43485654706241,61.24672684820997,6031800,0.0,0.0
2026-05-11 00:00:00-04:00,61.93978500366211,62.00909072541015,61.137813938876675,61.73186406153943,5559500,0.0,0.0
2026-05-12 00:00:00-04:00,62.29621505737305,62.47443085597359,61.51404991560256,62.09820086059796,4791500,0.0,0.0
2026-05-13 00:00:00-04:00,62.098201751708984,62.55364045383317,61.21702572202735,61.47444644765618,6126600,0.0,0.0
2026-05-14 00:00:00-04:00,62.34572219848633,62.38532277159664,61.90018270330674,61.90018270330674,3167400,0.0,0.0
2026-05-15 00:00:00-04:00,61.118011474609375,62.49423048118991,61.098209300364076,62.23680976975813,4678300,0.0,0.0
2026-05-18 00:00:00-04:00,66.89021301269531,68.28623800848337,65.79121686181115,67.95950778984054,40094600,0.0,0.0
2026-05-19 00:00:00-04:00,67.45455932617188,67.78128953295325,65.64270761005805,66.53377900490611,18275300,0.0,0.0
2026-05-20 00:00:00-04:00,67.05853271484375,68.20702862586505,66.64269082539384,67.5238668216862,12506100,0.0,0.0
2026-05-21 00:00:00-04:00,67.61297607421875,67.8109902592404,66.91001589750785,66.92981429450722,9778500,0.0,0.0
2026-05-22 00:00:00-04:00,66.9991226196289,67.90010457014944,66.7615040776127,67.5337700044833,6459900,0.0,0.0
2026-05-26 00:00:00-04:00,66.61299133300781,67.4545630038908,66.53378263242278,67.02882568044306,8121200,0.0,0.0
2026-05-27 00:00:00-04:00,66.53378295898438,66.99912463500863,66.20706028654303,66.50408158455856,7337900,0.0,0.0
2026-05-28 00:00:00-04:00,66.71199798583984,67.70208407526093,66.70210256365095,67.16743668052266,15167100,0.0,0.0
2026-05-29 00:00:00-04:00,66.94000244140625,67.11000061035156,65.83000183105469,66.75,15741500,0.668,0.0
2026-06-01 00:00:00-04:00,64.61000061035156,66.43000030517578,64.55000305175781,66.25,6493700,0.0,0.0
2026-06-02 00:00:00-04:00,66.47000122070312,66.48999786376953,64.5999984741211,64.5999984741211,7134900,0.0,0.0
2026-06-03 00:00:00-04:00,65.45999908447266,67.0999984741211,65.45999908447266,66.4000015258789,8595200,0.0,0.0
2026-06-04 00:00:00-04:00,66.5,66.95999908447266,65.47000122070312,65.61000061035156,6168200,0.0,0.0
2026-06-05 00:00:00-04:00,66.9000015258789,67.5199966430664,66.19999694824219,66.19999694824219,5117200,0.0,0.0
