Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,365.35193311702915,372.1097717285156,364.106018694426,372.1097717285156,1136800,0.0,0.0
2025-08-08 00:00:00-04:00,373.026772016465,380.8311664479533,371.840659072151,380.3627014160156,1016100,0.0,0.0
2025-08-11 00:00:00-04:00,380.51224259531415,383.56223867549954,377.3027658185255,381.6584777832031,991600,0.0,0.0
2025-08-12 00:00:00-04:00,383.7416293826944,389.5725147698679,381.9973492491367,389.0342712402344,1089900,0.0,0.0
2025-08-13 00:00:00-04:00,389.4628604615396,391.4663005302318,387.4295500820941,389.18377685546875,1416100,0.0,0.0
2025-08-14 00:00:00-04:00,389.0741708194173,393.8983479232712,387.5292186495664,392.3633728027344,912000,0.0,0.0
2025-08-15 00:00:00-04:00,392.3135543412258,394.6957269902526,385.18692965740877,394.49639892578125,1251400,0.0,0.0
2025-08-18 00:00:00-04:00,394.456539314971,396.10114040732236,392.0344887743534,392.33349609375,1016100,0.0,0.0
2025-08-19 00:00:00-04:00,392.96142340640404,403.8257914893048,391.6756311577828,401.37384033203125,1502100,0.0,0.0
2025-08-20 00:00:00-04:00,402.13134133200697,409.65665209260953,398.64278103438136,408.8393249511719,1639500,0.0,0.0
2025-08-21 00:00:00-04:00,410.6534134453081,410.6534134453081,402.79916368052017,402.938720703125,1198700,0.0,0.0
2025-08-22 00:00:00-04:00,402.629707111171,406.4371983758102,399.9185961772953,403.6463623046875,1081200,0.0,0.0
2025-08-25 00:00:00-04:00,403.5965493957943,404.8623875037939,400.0481571216457,401.45355224609375,805500,0.0,0.0
2025-08-26 00:00:00-04:00,399.77902767410956,401.68278846062594,398.40353335793736,400.64617919921875,1180600,0.0,0.0
2025-08-27 00:00:00-04:00,400.4568264481819,405.5401634691826,397.51648660762095,403.7261047363281,702200,0.0,0.0
2025-08-28 00:00:00-04:00,403.42709243189086,406.83592769619946,399.47006698551826,405.9488220214844,965400,0.0,0.0
2025-08-29 00:00:00-04:00,406.3474908361885,407.64326003757765,399.5099273431051,402.6396484375,996400,0.0,0.0
2025-09-02 00:00:00-04:00,400.34719279900503,407.14490918158145,398.8221947641181,404.81256103515625,955600,0.0,0.0
2025-09-03 00:00:00-04:00,404.11485000650015,406.7362589013655,401.95192911665106,406.2777404785156,651700,0.0,0.0
2025-09-04 00:00:00-04:00,408.6599514005395,415.83643100690216,406.26780167103,410.2447509765625,1714800,0.0,0.0
2025-09-05 00:00:00-04:00,410.63349599962083,419.604080410133,407.82270558404673,419.3947448730469,1059800,0.0,0.0
2025-09-08 00:00:00-04:00,417.4710310723819,417.4710310723819,405.36074904622,416.73345947265625,1472900,0.0,0.0
2025-09-09 00:00:00-04:00,414.44097782784,414.8695955237916,399.0016154234465,412.048828125,1084100,0.0,0.0
2025-09-10 00:00:00-04:00,413.8230033816466,414.03233891089644,384.32972005727385,393.071044921875,2014000,0.0,0.0
2025-09-11 00:00:00-04:00,394.4764185566276,402.8489875705281,391.3466974341317,401.5332946777344,1295300,0.0,0.0
2025-09-12 00:00:00-04:00,399.2607538521467,405.0517615729163,398.3338008351455,403.80584716796875,761200,0.0,0.0
2025-09-15 00:00:00-04:00,402.49018733235687,405.28102366165496,398.7125660291213,401.852294921875,897500,0.0,0.0
2025-09-16 00:00:00-04:00,403.1403447108354,405.6266672168046,398.3874351123582,399.1562805175781,1319800,0.72,0.0
2025-09-17 00:00:00-04:00,401.13333478412767,404.55823300605334,389.7602373450038,398.79681396484375,1250000,0.0,0.0
2025-09-18 00:00:00-04:00,396.1108152487853,401.7923666389495,389.52061177547114,400.4643249511719,1337800,0.0,0.0
2025-09-19 00:00:00-04:00,400.8837251695075,403.0704749772611,396.3105104089373,401.7024841308594,4308500,0.0,0.0
2025-09-22 00:00:00-04:00,401.8422732861634,408.5323342144641,400.3345062818349,406.6351318359375,1010600,0.0,0.0
2025-09-23 00:00:00-04:00,408.25273789257466,412.9357746436047,405.48686292490936,408.8418884277344,801600,0.0,0.0
2025-09-24 00:00:00-04:00,406.585233687804,416.58037633711183,406.585233687804,416.001220703125,978600,0.0,0.0
2025-09-25 00:00:00-04:00,417.7286562508743,417.7286562508743,408.3925371434859,414.2738037109375,667300,0.0,0.0
2025-09-26 00:00:00-04:00,417.0796252838463,421.8325347957337,413.4450169495628,418.4575500488281,1184900,0.0,0.0
2025-09-29 00:00:00-04:00,418.7271852986489,422.3318090812368,415.3122512926022,420.29486083984375,894800,0.0,0.0
2025-09-30 00:00:00-04:00,420.6343510905806,428.8021947769948,418.4575656847897,425.5670166015625,1591800,0.0,0.0
2025-10-01 00:00:00-04:00,425.6868235164001,427.90352752186084,419.83551112609734,425.43719482421875,1371900,0.0,0.0
2025-10-02 00:00:00-04:00,423.26044521569514,426.7951656010054,419.7856028072219,426.0562744140625,865200,0.0,0.0
2025-10-03 00:00:00-04:00,426.2559805544743,431.71782703871446,425.17756754913364,428.90203857421875,988400,0.0,0.0
2025-10-06 00:00:00-04:00,426.5555275759452,434.3838797260195,425.07771474445696,432.90606689453125,960400,0.0,0.0
2025-10-07 00:00:00-04:00,434.3539147683818,438.3579686533442,432.0972616899588,436.92010498046875,1252400,0.0,0.0
2025-10-08 00:00:00-04:00,436.1013168836087,436.1013168836087,425.1376139630954,425.6368713378906,1485100,0.0,0.0
2025-10-09 00:00:00-04:00,426.855055942508,427.6838402401807,417.2493490307219,418.24786376953125,1245300,0.0,0.0
2025-10-10 00:00:00-04:00,419.27634709846404,420.8639819309024,408.89179955346157,414.5234375,1638400,0.0,0.0
2025-10-13 00:00:00-04:00,415.63177241605626,415.881401108198,409.7605007013213,410.0700378417969,1067200,0.0,0.0
2025-10-14 00:00:00-04:00,409.39104666468904,419.95531929034314,407.0944749332757,417.778564453125,1523000,0.0,0.0
2025-10-15 00:00:00-04:00,417.818514713653,420.7841047420721,414.2837639640039,419.6258239746094,1260800,0.0,0.0
2025-10-16 00:00:00-04:00,419.8255502957625,420.9838006218235,416.36070279971506,418.976806640625,1004700,0.0,0.0
2025-10-17 00:00:00-04:00,420.3148206381326,426.01633159068336,417.3691898012267,425.5270690917969,1034500,0.0,0.0
2025-10-20 00:00:00-04:00,426.3458339607276,435.6120495139436,423.88946576430766,432.50665283203125,878400,0.0,0.0
2025-10-21 00:00:00-04:00,433.06583451964286,434.32397288722484,429.47117523530335,431.3683776855469,1082700,0.0,0.0
2025-10-22 00:00:00-04:00,434.05437796848565,442.7514329879923,431.74781131275114,440.53472900390625,1522700,0.0,0.0
2025-10-23 00:00:00-04:00,438.3679346616098,446.4259560090425,438.3679346616098,439.5062561035156,1928600,0.0,0.0
2025-10-24 00:00:00-04:00,456.45104766072063,460.874460642566,423.37024947150263,446.37603759765625,2847200,0.0,0.0
2025-10-27 00:00:00-04:00,449.5912647329103,468.4831468916878,448.1334112460638,467.16510009765625,1789500,0.0,0.0
2025-10-28 00:00:00-04:00,465.6373696035234,466.3463370155024,453.78500440565006,465.7671813964844,1493700,0.0,0.0
2025-10-29 00:00:00-04:00,464.1096558959469,474.67395929504204,459.8560036694853,467.7043151855469,1564900,0.0,0.0
2025-10-30 00:00:00-04:00,467.30491938403657,477.4797874810547,463.8999803104868,466.106689453125,1513900,0.0,0.0
2025-10-31 00:00:00-04:00,464.69879458609614,465.4176959534412,455.2628180004175,458.99725341796875,1511200,0.0,0.0
2025-11-03 00:00:00-05:00,456.7306509425987,460.92439475146375,449.3316527375172,460.8744812011719,1269800,0.0,0.0
2025-11-04 00:00:00-05:00,461.81307303760804,473.525662054605,458.8574779023979,470.97943115234375,1490400,0.0,0.0
2025-11-05 00:00:00-05:00,470.37035108752895,477.2201476530083,465.07820462364583,472.4971923828125,1097000,0.0,0.0
2025-11-06 00:00:00-05:00,471.23906774627994,474.5441492305473,468.023848935549,470.659912109375,836700,0.0,0.0
2025-11-07 00:00:00-05:00,470.60998363174315,478.16874759048955,469.3019317491162,475.902099609375,1186300,0.0,0.0
2025-11-10 00:00:00-05:00,454.34418631002416,459.4166584801572,443.21075255639687,458.6178283691406,1716500,0.0,0.0
2025-11-11 00:00:00-05:00,460.9144151098728,468.87257889343556,457.5094761526337,461.62335205078125,1347900,0.0,0.0
2025-11-12 00:00:00-05:00,461.31381357812865,478.7179183225085,459.27683495996877,472.90655517578125,1411800,0.0,0.0
2025-11-13 00:00:00-05:00,469.09225017885916,476.26157872839957,464.90847096315827,472.5770568847656,1253100,0.0,0.0
2025-11-14 00:00:00-05:00,475.10330836404796,479.2870876712921,469.89106006673256,471.947998046875,1000700,0.0,0.0
2025-11-17 00:00:00-05:00,474.2945312769352,476.6809962820418,468.38331023722895,476.39141845703125,1183800,0.0,0.0
2025-11-18 00:00:00-05:00,475.57261727271674,478.28857868791397,470.3503740134828,477.42987060546875,1119800,0.0,0.0
2025-11-19 00:00:00-05:00,477.29006721530556,483.59069307068137,466.5660281758567,480.34552001953125,1217000,0.0,0.0
2025-11-20 00:00:00-05:00,481.28410687611114,485.018542269631,475.29301840877366,475.5726013183594,1149700,0.0,0.0
2025-11-21 00:00:00-05:00,479.0973692417084,493.0665811195575,476.2915451764575,490.270751953125,1937800,0.0,0.0
2025-11-24 00:00:00-05:00,500.5155118655884,511.89854341544236,492.4075769949701,500.29583740234375,3187300,0.0,0.0
2025-11-25 00:00:00-05:00,500.55542407553236,516.6315478631743,500.3756987367131,515.0838012695312,1240900,0.0,0.0
2025-11-26 00:00:00-05:00,514.4547611976635,519.227691150448,513.5661293517885,513.9954833984375,1056200,0.0,0.0
2025-11-28 00:00:00-05:00,511.2395765832453,513.09679948087,507.08575136683606,507.53509521484375,534700,0.0,0.0
2025-12-01 00:00:00-05:00,505.62791448819706,511.40929307082064,501.6538147305992,502.2529296875,1144400,0.0,0.0
2025-12-02 00:00:00-05:00,505.68782550011747,507.5250890309416,496.5713807213915,499.5669250488281,1198900,0.0,0.0
2025-12-03 00:00:00-05:00,499.89645315746145,500.99479503561935,484.7290112396506,486.0470275878906,2025000,0.0,0.0
2025-12-04 00:00:00-05:00,484.72902080943186,490.8299315976672,482.67208276362305,486.93572998046875,1633400,0.0,0.0
2025-12-05 00:00:00-05:00,488.40352586973484,490.4105502738072,483.0215167259345,485.9771423339844,947300,0.0,0.0
2025-12-08 00:00:00-05:00,485.97715956430454,489.34214952469046,482.53227135640776,484.429443359375,1083200,0.0,0.0
2025-12-09 00:00:00-05:00,485.24823389690033,490.51039587215973,481.6136254332578,487.77447509765625,994200,0.0,0.0
2025-12-10 00:00:00-05:00,486.4664183083788,487.30516706725746,465.52756214417695,468.0338439941406,2229200,0.0,0.0
2025-12-11 00:00:00-05:00,470.2505436604101,481.87323975098565,468.0338396495744,481.63360595703125,996400,0.0,0.0
2025-12-12 00:00:00-05:00,482.2926225417363,484.4793722974011,477.9590721529183,484.04998779296875,856300,0.0,0.0
2025-12-15 00:00:00-05:00,474.92999267578125,477.05999755859375,470.0,476.9800109863281,1420400,0.72,0.0
2025-12-16 00:00:00-05:00,477.94000244140625,480.8699951171875,463.94000244140625,469.7900085449219,1436100,0.0,0.0
2025-12-17 00:00:00-05:00,468.3299865722656,471.989990234375,461.0,471.8500061035156,1206500,0.0,0.0
2025-12-18 00:00:00-05:00,473.4700012207031,477.7900085449219,465.3399963378906,466.55999755859375,1410200,0.0,0.0
2025-12-19 00:00:00-05:00,467.510009765625,473.29998779296875,464.0899963378906,472.9800109863281,4262500,0.0,0.0
2025-12-22 00:00:00-05:00,471.0199890136719,474.0400085449219,462.3399963378906,472.0299987792969,1346200,0.0,0.0
2025-12-23 00:00:00-05:00,470.0299987792969,475.45001220703125,468.1000061035156,474.0400085449219,660400,0.0,0.0
2025-12-24 00:00:00-05:00,474.5799865722656,476.2200012207031,471.0,474.05999755859375,254200,0.0,0.0
2025-12-26 00:00:00-05:00,474.3699951171875,478.9100036621094,472.0,477.1300048828125,437800,0.0,0.0
2025-12-29 00:00:00-05:00,477.489990234375,477.489990234375,468.8399963378906,474.0199890136719,795000,0.0,0.0
2025-12-30 00:00:00-05:00,472.3699951171875,474.5,471.010009765625,473.260009765625,494100,0.0,0.0
2025-12-31 00:00:00-05:00,471.8500061035156,471.8500061035156,466.0799865722656,466.8599853515625,589800,0.0,0.0
2026-01-02 00:00:00-05:00,465.79998779296875,470.5400085449219,462.7699890136719,470.3900146484375,531600,0.0,0.0
2026-01-05 00:00:00-05:00,468.010009765625,478.2699890136719,465.010009765625,477.8299865722656,1168500,0.0,0.0
2026-01-06 00:00:00-05:00,477.010009765625,488.6099853515625,473.010009765625,483.6000061035156,1161300,0.0,0.0
2026-01-07 00:00:00-05:00,483.29998779296875,484.1300048828125,470.0,470.6499938964844,1244500,0.0,0.0
2026-01-08 00:00:00-05:00,471.9599914550781,480.80999755859375,468.510009765625,479.0199890136719,949000,0.0,0.0
2026-01-09 00:00:00-05:00,480.9200134277344,483.9800109863281,470.29998779296875,472.07000732421875,870100,0.0,0.0
2026-01-12 00:00:00-05:00,468.8900146484375,474.5199890136719,466.010009765625,474.32000732421875,737700,0.0,0.0
2026-01-13 00:00:00-05:00,475.0,479.42999267578125,468.0,479.32000732421875,875900,0.0,0.0
2026-01-14 00:00:00-05:00,481.2799987792969,481.989990234375,473.6000061035156,478.8399963378906,869500,0.0,0.0
2026-01-15 00:00:00-05:00,478.7699890136719,487.0899963378906,476.7200012207031,483.79998779296875,1079500,0.0,0.0
2026-01-16 00:00:00-05:00,482.6000061035156,482.82000732421875,468.8399963378906,469.2900085449219,1185900,0.0,0.0
