Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,107.05990969922065,107.17708849604892,106.44473777804996,106.5912094116211,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,106.39589741083287,106.41543093266122,105.80025164261664,106.01507568359375,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,106.22991671531746,106.4252072657016,105.47803245163887,105.62450408935547,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,106.33731283636658,106.46425093013043,106.00531001057952,106.13225555419922,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,106.44472879239976,106.7571981077076,106.42519526964894,106.7279052734375,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,106.56190138853836,106.74743260758252,106.15178680419922,106.15178680419922,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,105.76119484123558,106.77672195730487,105.76119484123558,106.62049102783203,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,106.13226361838798,106.23967564814029,105.21438170954325,105.31202697753906,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,105.65378876456887,106.34708729954232,105.50732458802443,106.00531768798828,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,105.52685385056837,106.07367332580918,105.40967505593537,105.79049682617188,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,106.43495336161722,106.48377971466108,106.13225083234069,106.17131042480469,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,105.73190473167377,106.02484797553473,105.302256627306,105.34131622314453,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,104.94096886814302,105.33155737840332,104.83355684157503,105.08744049072266,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,105.88814550297398,106.03460967835132,105.65378792265761,105.76119995117188,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,106.16156605299706,106.6302663616997,106.04438725089285,106.42520904541016,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,106.37224555830363,106.82326534384703,106.37224555830363,106.53893280029297,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,106.29381236858063,107.11741176083163,106.25459228126391,106.98995208740234,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,106.74484000514123,107.12722653402768,106.74484000514123,106.82327270507812,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,106.73502574913834,107.01936577313741,106.15653880914942,106.94092559814453,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,107.83316261545026,107.85276891839376,107.1566292166674,107.35272216796875,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.1762355196109,107.64686907538737,107.02916954636818,107.35272216796875,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,107.33312362448667,107.41156380286455,107.01937039144231,107.06838989257812,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.00956051512016,107.53902048370638,106.98014731916541,107.48019409179688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,107.57824880727816,107.93122214669027,107.52922182328912,107.83317565917969,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,107.70570586895772,107.81355924673198,107.61746627648823,107.79395294189453,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,107.86257958747528,107.87237899905692,107.2742932325027,107.29389953613281,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,107.98023024692179,108.13711059474532,107.82335737956497,107.8919906616211,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,107.89200141187577,107.97044159360324,107.65668834716081,107.88219451904297,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,107.79395044565415,107.88219003608023,107.44097712301551,107.47039031982422,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,107.81355135525584,107.96062481240719,107.63706470276759,107.67628479003906,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,107.65668173245892,107.8037477135775,107.12722175903104,107.38214111328125,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,107.36254006215312,107.58805371168017,107.18605339570897,107.46058654785156,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,107.38213762041792,107.45077090286313,107.06838440345886,107.15663146972656,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,106.94093170385261,107.20565795898438,106.82327143464558,107.20565795898438,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,106.91150551202561,106.91150551202561,106.450678864227,106.60755920410156,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,106.76444744657667,106.94093411413132,106.61737397686989,106.72522735595703,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,106.84827217809125,107.3010598888016,106.75967919676258,106.8974838256836,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,106.75967018276467,106.76951551536747,106.22813486903863,106.55296325683594,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,106.76952260013921,107.08450567623464,106.71046562018034,106.94670104980469,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,107.46838800442666,107.60619262693139,107.38964036019861,107.47823333740234,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,107.65541427512808,107.67509743174658,106.97622897006269,107.03528594970703,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,107.43886360917146,107.57666823692715,107.37979911885547,107.48807525634766,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,107.33058906634699,107.4683936961501,107.18293910304676,107.2223129272461,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,106.90732004429829,106.95653919748328,106.74982476193699,106.85810089111328,26579400,0.0,0.0,0.0
