Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,63.70575408370378,64.24310440131404,63.357473579311645,63.6161994934082,3973500,0.0,0.0
2025-10-28 00:00:00-04:00,63.447032857651756,63.57639581651889,62.87983100196804,63.14850616455078,2821400,0.0,0.0
2025-10-29 00:00:00-04:00,62.73057127285211,63.08382831223455,62.432044571568504,62.88978576660156,5030400,0.0,0.0
2025-10-30 00:00:00-04:00,60.97920771600801,61.65089753523146,60.640876444122675,61.39714813232422,5796300,0.0,0.0
2025-10-31 00:00:00-04:00,61.028967036981854,61.635969698374254,60.75033881965014,61.138423919677734,4608800,0.0,0.0
2025-11-03 00:00:00-05:00,60.65083031752876,61.7553825378418,60.23786641606524,61.7553825378418,6059600,0.0,0.0
2025-11-04 00:00:00-05:00,61.506606468478914,62.6171259008504,60.979205396616834,62.19321823120117,5189600,0.0,0.0
2025-11-05 00:00:00-05:00,64.38241833204557,64.51178508854078,62.70071502914741,63.35747528076172,6989100,0.0,0.0
2025-11-06 00:00:00-05:00,62.780327623808,63.417185624505244,62.2131257296887,62.84003448486328,5146100,0.0,0.0
2025-11-07 00:00:00-05:00,62.99924790885288,63.860003776823746,62.347460357046145,63.83512496948242,3686800,0.0,0.0
2025-11-10 00:00:00-05:00,63.99434041621566,65.6551470743617,63.745567508247845,65.23820495605469,3695500,0.0,0.0
2025-11-11 00:00:00-05:00,65.21830599440202,65.82531249282968,64.86007240215137,65.39742279052734,2912500,0.0,0.0
2025-11-12 00:00:00-05:00,65.25811017759648,66.551724726762,64.93968116328458,66.15369415283203,3131400,0.0,0.0
2025-11-13 00:00:00-05:00,66.35767338433537,66.6910281214628,65.81037762162661,65.87505340576172,3408700,0.0,0.0
2025-11-14 00:00:00-05:00,65.74569675248561,66.54177300925684,65.43722080916103,65.67604064941406,2862500,0.0,0.0
2025-11-17 00:00:00-05:00,66.01436867664283,66.11388390353204,63.53162015984247,63.56644821166992,3998600,0.0,0.0
2025-11-18 00:00:00-05:00,63.437084375425826,64.76055791858013,63.248018353249314,64.18340301513672,3148300,0.0,0.0
2025-11-19 00:00:00-05:00,64.44213509118144,64.70085344479176,63.73562095580582,64.3625259399414,2505800,0.0,0.0
2025-11-20 00:00:00-05:00,64.70084568154628,65.63623411651614,63.87989823473253,64.0639877319336,5939400,0.0,0.0
2025-11-21 00:00:00-05:00,64.46202817626765,66.26314141831259,64.35256750048025,65.21829986572266,5184100,0.0,0.0
2025-11-24 00:00:00-05:00,65.21830142921881,65.52677738186256,64.76056022492789,65.33771514892578,3825600,0.0,0.0
2025-11-25 00:00:00-05:00,65.6959404369729,66.2502132297235,65.15859768377736,65.72579956054688,3722700,0.0,0.0
2025-11-26 00:00:00-05:00,65.58648746976081,66.63630176298311,65.38746460530592,66.3228530883789,2062300,0.0,0.0
2025-11-28 00:00:00-05:00,66.36265431057095,67.38759733693901,66.35270126986424,67.13882446289062,1976700,0.0,0.0
2025-12-01 00:00:00-05:00,66.99914072748261,67.68758538065794,66.37055122869774,66.39051055908203,3498200,0.18,0.0
2025-12-02 00:00:00-05:00,66.71977253970847,66.86444343318927,65.1233610113096,65.45262145996094,2603900,0.0,0.0
2025-12-03 00:00:00-05:00,65.65217410409753,66.09118040597218,65.12335842923615,65.1532974243164,3885900,0.0,0.0
2025-12-04 00:00:00-05:00,65.66215014322016,66.30071172312675,65.48255422310552,66.14107513427734,3644800,0.0,0.0
2025-12-05 00:00:00-05:00,66.0213389640099,66.87940747506394,65.78188028556002,65.85172271728516,5353300,0.0,0.0
