Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,150.98468263063438,151.86227066402404,150.57054148469766,151.3495330810547,6719000,0.0,0.0
2025-08-08 00:00:00-04:00,150.6395766079395,151.64534154128498,150.44236868253842,151.36924743652344,5811000,0.0,0.0
2025-08-11 00:00:00-04:00,151.39881978410202,153.22302685009873,151.17203143430766,152.81874084472656,7331700,0.0,0.0
2025-08-12 00:00:00-04:00,152.89763513967125,153.37093716968153,152.1580941351551,152.92721557617188,6938000,0.0,0.0
2025-08-13 00:00:00-04:00,153.04554416043388,154.82043043928633,152.7891603298445,153.2427520751953,5812400,0.0,0.0
2025-08-14 00:00:00-04:00,152.48348193526363,152.54264280359072,151.13259195513186,151.59603881835938,6343700,0.0,0.0
2025-08-15 00:00:00-04:00,152.31586407505077,153.43011065221427,152.05949528078304,152.2073974609375,7121700,0.0,0.0
2025-08-18 00:00:00-04:00,152.26655734149293,154.73169396801498,152.02004367884072,153.54843139648438,8274500,0.0,0.0
2025-08-19 00:00:00-04:00,153.5582761061138,156.4868594233711,153.49911523845185,156.1910400390625,7868100,0.0,0.0
2025-08-20 00:00:00-04:00,156.36854465568507,158.78437548418793,156.20091717450728,157.2855682373047,7840400,0.0,0.0
2025-08-21 00:00:00-04:00,155.72760225250076,156.84184881170415,154.9880612716489,156.51644897460938,6417500,0.0,0.0
2025-08-22 00:00:00-04:00,157.15738074918454,158.43923964170435,156.1022951468199,156.457275390625,5797300,0.0,0.0
2025-08-25 00:00:00-04:00,156.1811797200184,156.48685422344707,153.71604334269253,153.972412109375,4692500,0.0,0.0
2025-08-26 00:00:00-04:00,153.74563139459946,154.51475277876003,153.17371792119815,153.79493713378906,6338000,0.0,0.0
2025-08-27 00:00:00-04:00,153.97243175483945,154.9387761711667,153.61745146937238,154.77114868164062,4551200,0.0,0.0
2025-08-28 00:00:00-04:00,154.81058043396723,154.8204355639317,152.8680515649693,153.47940063476562,5857400,0.0,0.0
2025-08-29 00:00:00-04:00,153.9132572527589,155.36275870289782,153.4793908260508,154.85000610351562,5318200,0.0,0.0
2025-09-02 00:00:00-04:00,155.16555446090146,156.6446363799952,154.7908488933446,155.78677368164062,6432800,0.0,0.0
2025-09-03 00:00:00-04:00,155.45151127944465,156.4277108103394,154.3175544377589,155.96426391601562,6592500,0.0,0.0
2025-09-04 00:00:00-04:00,156.3093921666515,157.52223521079347,155.60928672325224,156.9700469970703,6934900,0.0,0.0
2025-09-05 00:00:00-04:00,156.33896588548828,158.32093029157951,156.20091883798938,157.78846740722656,6436200,0.0,0.0
2025-09-08 00:00:00-04:00,157.3841803010765,158.03497996876382,156.0431454006903,156.79254150390625,7178400,0.0,0.0
2025-09-09 00:00:00-04:00,156.39812987112623,157.64055332335948,155.99384385039951,157.2362823486328,4984900,0.0,0.0
2025-09-10 00:00:00-04:00,156.38826896024764,156.72352392045764,153.7160543162222,155.15570068359375,6205500,0.0,0.0
2025-09-11 00:00:00-04:00,155.5205485500764,157.12782252644146,155.19514869342575,156.41786193847656,5819500,0.0,0.0
2025-09-12 00:00:00-04:00,155.72760900128915,156.9108866587318,155.57970681710904,155.69802856445312,5957000,0.0,0.0
2025-09-15 00:00:00-04:00,155.6783046725424,156.30937901312078,154.02172512477475,154.6429443359375,5995000,0.0,0.0
2025-09-16 00:00:00-04:00,154.94863388379494,156.18120225026462,154.70212021050102,155.845947265625,6559600,0.0,0.0
2025-09-17 00:00:00-04:00,156.22063383168523,159.41545637261694,156.22063383168523,158.09414672851562,6764200,0.0,0.0
2025-09-18 00:00:00-04:00,155.94454129257304,156.80241909363224,154.96835679088545,155.12612915039062,7651500,0.0,0.0
2025-09-19 00:00:00-04:00,155.41206557549546,155.42192070490202,153.7949366388747,153.86395263671875,17224800,0.0,0.0
2025-09-22 00:00:00-04:00,153.903413402239,153.903413402239,150.91566898099552,150.93539428710938,8712900,0.0,0.0
2025-09-23 00:00:00-04:00,151.06355672120498,151.1522980212341,148.86465924871385,150.37332153320312,8853400,0.0,0.0
2025-09-24 00:00:00-04:00,149.92961344456202,151.48758160646395,149.67322960457818,150.29444885253906,6483300,0.0,0.0
2025-09-25 00:00:00-04:00,151.09315436059404,151.73409893001218,149.66337808420033,150.02821350097656,7511400,0.0,0.0
2025-09-26 00:00:00-04:00,150.1070825871172,150.55080413326132,149.4168473991153,150.37332153320312,5721100,0.0,0.0
2025-09-29 00:00:00-04:00,150.2944557307594,151.57632985134364,149.67323645436844,151.38897705078125,8139700,0.0,0.0
2025-09-30 00:00:00-04:00,151.3199407129934,152.22710911055796,150.7085766492009,151.5072784423828,7762600,0.0,0.0
2025-10-01 00:00:00-04:00,151.55659111296848,151.74394389692702,149.29853266788766,151.04383850097656,7566000,0.0,0.0
2025-10-02 00:00:00-04:00,150.59026601014926,150.6691521869665,149.51547006226403,149.9296112060547,6892100,0.0,0.0
2025-10-03 00:00:00-04:00,149.88030644241147,151.2903573664674,149.88030644241147,150.14654541015625,5212600,0.0,0.0
2025-10-06 00:00:00-04:00,149.3872807075387,150.19585274928988,148.30261456518957,148.31248474121094,6737000,0.0,0.0
2025-10-07 00:00:00-04:00,148.65758947847775,151.0339847298535,147.95749912222976,150.4127655029297,6844400,0.0,0.0
2025-10-08 00:00:00-04:00,150.65928300309508,150.65928300309508,148.5294163990053,148.5885772705078,5254700,0.0,0.0
2025-10-09 00:00:00-04:00,148.63787488510934,148.76605175102324,147.49404794526822,148.4801025390625,6134500,0.0,0.0
2025-10-10 00:00:00-04:00,148.83507673699853,149.3971200086663,147.36585003548373,147.60250854492188,7374000,0.0,0.0
2025-10-13 00:00:00-04:00,146.92213403711293,147.34613028910024,144.92044442136103,145.43319702148438,7511100,0.0,0.0
2025-10-14 00:00:00-04:00,145.51208704837748,147.16865158280777,145.0289148695023,147.0799102783203,8585300,0.0,0.0
2025-10-15 00:00:00-04:00,146.45868745957375,147.32642031592587,145.21626408925061,145.36416625976562,10003100,0.0,0.0
2025-10-16 00:00:00-04:00,145.94594038964985,148.30261035383137,145.85719908397766,147.51377868652344,8809700,0.0,0.0
2025-10-17 00:00:00-04:00,148.47025366463515,149.90988500646603,148.3321915715284,149.28866577148438,8612900,0.0,0.0
2025-10-20 00:00:00-04:00,149.47601564961582,150.26486235172766,149.19006643117496,149.8408660888672,5601300,0.0,0.0
2025-10-21 00:00:00-04:00,149.8408699887591,150.15639965021646,148.76605899423302,149.50559997558594,6013400,0.0,0.0
2025-10-22 00:00:00-04:00,149.19007148226535,151.31995313627837,148.6871739815679,150.0775146484375,6394400,0.0,0.0
2025-10-23 00:00:00-04:00,150.22541886330987,151.1621676900318,148.48009807192358,150.08737182617188,8205400,0.0,0.0
2025-10-24 00:00:00-04:00,155.29737040651787,156.2903203839284,150.46170886491726,151.41494750976562,11968500,1.057,0.0
2025-10-27 00:00:00-04:00,150.54115395787872,150.69009040120363,149.07159216261778,150.6702423095703,7775300,0.0,0.0
2025-10-28 00:00:00-04:00,150.05460367903365,152.09015427069286,149.5581286640541,150.30284118652344,5819300,0.0,0.0
2025-10-29 00:00:00-04:00,149.59785104655907,149.9056631232089,147.42328811640107,147.72117614746094,7405500,0.0,0.0
2025-10-30 00:00:00-04:00,148.416241809881,149.73686716448933,148.2871534579282,148.5254669189453,6760700,0.0,0.0
2025-10-31 00:00:00-04:00,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,0.0,0.0
2025-11-03 00:00:00-05:00,149.04180887368227,149.16095803153974,146.7282334342523,146.97647094726562,8946400,0.0,0.0
2025-11-04 00:00:00-05:00,147.5523726347273,148.4460215534934,145.2189341284175,146.1324462890625,9295400,0.0,0.0
2025-11-05 00:00:00-05:00,145.8345643516724,146.3806898920266,144.6231641171467,144.76217651367188,11199900,0.0,0.0
2025-11-06 00:00:00-05:00,144.85155497339957,145.64590287504893,143.4415677513924,145.09979248046875,10024500,0.0,0.0
2025-11-07 00:00:00-05:00,145.91399933321878,146.89702528673618,144.9706998643444,145.94378662109375,8500100,0.0,0.0
2025-11-10 00:00:00-05:00,145.34802877123363,145.5863270792483,143.07416474082768,144.47422790527344,10208100,0.0,0.0
2025-11-11 00:00:00-05:00,144.93098499081427,147.60200769605188,144.6430210134374,147.49278259277344,7332500,0.0,0.0
2025-11-12 00:00:00-05:00,147.48286045271195,148.09848459666281,146.47004722297473,146.96652221679688,7851100,0.0,0.0
2025-11-13 00:00:00-05:00,147.13532043196676,147.9495466863132,146.59913411051036,146.91688537597656,7566800,0.0,0.0
2025-11-14 00:00:00-05:00,148.0488478566933,148.32687263857966,146.5693469342726,146.62892150878906,9150800,0.0,0.0
2025-11-17 00:00:00-05:00,146.70836316481208,146.93673742350688,143.98767469804596,144.79197692871094,9902300,0.0,0.0
2025-11-18 00:00:00-05:00,145.29838467307673,146.35090931664843,144.48415834807034,145.9537353515625,10735200,0.0,0.0
2025-11-19 00:00:00-05:00,145.92394806174184,146.49984576575173,144.8316969309322,145.9537353515625,6367000,0.0,0.0
2025-11-20 00:00:00-05:00,145.60618813381166,147.61195138634352,145.09978908567578,147.145263671875,9021300,0.0,0.0
2025-11-21 00:00:00-05:00,147.3339316339033,150.431930907167,147.25449381263817,149.85601806640625,12018000,0.0,0.0
2025-11-24 00:00:00-05:00,149.04180092102072,149.34961299653835,145.50688619730823,145.94378662109375,13846900,0.0,0.0
2025-11-25 00:00:00-05:00,146.28141124965123,147.6020215066541,146.1821101823926,147.4431610107422,10477700,0.0,0.0
2025-11-26 00:00:00-05:00,146.87715867405495,147.91975917939794,146.56934660560063,147.204833984375,9238500,0.0,0.0
2025-11-28 00:00:00-05:00,146.75801590258018,147.66160405655665,146.142376587705,147.115478515625,4707200,0.0,0.0
2025-12-01 00:00:00-05:00,147.05590914399514,147.84033302057966,146.31119660305905,146.4005584716797,8240700,0.0,0.0
2025-12-02 00:00:00-05:00,144.26570675298743,145.15937089277423,141.50530681355139,144.83169555664062,16376800,0.0,0.0
2025-12-03 00:00:00-05:00,144.89126595096857,147.2445526637969,144.83169137361318,145.6757049560547,9125300,0.0,0.0
2025-12-04 00:00:00-05:00,145.635982482391,146.3806950222792,143.48128268512698,144.33522033691406,10479300,0.0,0.0
2025-12-05 00:00:00-05:00,144.13662609873995,144.60331381233445,142.2400879563636,142.4386749267578,12791700,0.0,0.0
2025-12-08 00:00:00-05:00,141.90248912147007,141.90248912147007,137.16611334624702,137.3647003173828,17507500,0.0,0.0
2025-12-09 00:00:00-05:00,138.2087141958093,139.88680213544322,138.02005126987916,138.64561462402344,10375700,0.0,0.0
2025-12-10 00:00:00-05:00,138.66545946133164,140.2839727866308,138.55623435684123,138.8342742919922,13650400,0.0,0.0
2025-12-11 00:00:00-05:00,140.00595261905156,140.84002699836284,139.37046521321227,139.76763916015625,11798000,0.0,0.0
2025-12-12 00:00:00-05:00,140.0059528934549,142.1010780428027,139.84707725387997,141.83297729492188,10268800,0.0,0.0
2025-12-15 00:00:00-05:00,142.25995438764198,144.2955049700443,142.19044061327773,144.10684204101562,13877700,0.0,0.0
2025-12-16 00:00:00-05:00,145.07000421001243,145.50688949247711,143.63021455778235,144.186279296875,10251700,0.0,0.0
2025-12-17 00:00:00-05:00,145.65584512931426,147.4034317613244,145.4175316630884,146.7679443359375,9833300,0.0,0.0
2025-12-18 00:00:00-05:00,145.58633080784125,146.46013169618024,144.32529515906103,144.4940948486328,12239900,0.0,0.0
2025-12-19 00:00:00-05:00,144.4841595515181,145.02036107518737,142.9252358167948,143.4415740966797,19345600,0.0,0.0
2025-12-22 00:00:00-05:00,142.69684948529002,143.3819722501977,141.41593551570148,141.6840362548828,11731400,0.0,0.0
2025-12-23 00:00:00-05:00,141.48545520934616,142.7167035495963,141.0783420608115,142.1705780029297,9541600,0.0,0.0
